Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
10568,13.006108804922702,-15.234,8,0.6785714285714286
10569,13.011081604918981,-15.244,2,1.0
10570,13.011110404913872,-15.232,10,0.6222222222222222
10571,13.011648004917678,-15.239,4,1.0
10572,13.013395204913863,-15.226,11,0.6545454545454545
10573,13.013971204925546,-15.22,13,0.5384615384615384
10574,13.014153604926229,-15.216,32,0.19153225806451613
10575,13.014268804927081,-15.234,3,1.0
10576,13.015996804925397,-15.232,5,0.7
10577,13.016304004918041,-15.241,3,1.0
10578,13.016438404925786,-15.232,4,0.8333333333333334
10579,13.016505604922937,-15.227,9,0.4444444444444444
10580,13.018147204919476,-15.236,4,1.0
10581,13.02246720492506,-15.234,7,0.6190476190476191
10582,13.02285120490916,-15.235,4,0.8333333333333334
10583,13.02381120491075,-15.237,3,1.0
10584,13.02423360493727,-15.233,7,0.6190476190476191
10585,13.027948804922517,-15.222,19,0.2222222222222222
10586,13.029004804911427,-15.242,2,1.0
10587,13.031366404914209,-15.235,7,0.5238095238095238
10588,13.03319040491803,-15.238,3,1.0
10589,13.0338336049271,-15.235,4,0.8333333333333334
10590,13.034928004927153,-15.234,5,0.8
10591,13.03948800491171,-15.232,7,0.6190476190476191
10592,13.039756804928588,-15.236,3,1.0
10593,13.042310404909081,-15.233,7,0.5238095238095238
10594,13.042636804922584,-15.238,2,1.0
10595,13.043452804914079,-15.235,5,0.5
10596,13.043740804919082,-15.237,2,1.0
10597,13.046188804910841,-15.231,7,0.47619047619047616
10598,13.048281604911503,-15.241,2,1.0
10599,13.049385604920758,-15.224,18,0.24836601307189543
10600,13.049884804916754,-15.235,6,0.8666666666666667
10601,13.05220800492212,-15.238,6,0.8666666666666667
10602,13.060876804925247,-15.249,5,1.0
10603,13.061222404933597,-15.245,5,1.0
10604,13.061280004914096,-15.238,7,0.6666666666666666
10605,13.06131840491157,-15.246,2,1.0
10606,13.062979204908846,-15.224,11,0.34545454545454546
10607,13.063334404920731,-15.236,3,1.0
10608,13.066166404913782,-15.236,3,1.0
10609,13.070121604928325,-15.222,16,0.36666666666666664
10610,13.072800004915845,-15.243,2,1.0
10611,13.073491204915832,-15.224,8,0.35714285714285715
10612,13.07420160491889,-15.237,2,1.0
10613,13.075459204906652,-15.231,4,0.5
10614,13.07642880492523,-15.241,2,1.0
10615,13.07655360491863,-15.226,6,0.3333333333333333
10616,13.076630404921628,-15.242,2,1.0
10617,13.076889604919504,-15.231,4,0.5
10618,13.076947204912202,-15.239,2,1.0
10619,13.078281604909876,-15.224,15,0.3047619047619048
10620,13.078560004923443,-15.233,5,0.7
10621,13.080153604907508,-15.24,3,1.0
10622,13.081584004918776,-15.235,4,0.8333333333333334
10623,13.083187204926272,-15.231,4,0.8333333333333334
10624,13.086720004916916,-15.225,11,0.4
10625,13.087315204917669,-15.231,2,1.0
10626,13.08788160490719,-15.227,6,0.6
10627,13.089033604915377,-15.241,4,1.0
10628,13.08989760492739,-15.24,4,1.0
10629,13.090867204915105,-15.23,5,0.8
10630,13.091155204911846,-15.225,16,0.3333333333333333
10631,13.091212804929071,-15.231,3,1.0
10632,13.094496004915955,-15.235,3,1.0
10633,13.098326404928358,-15.227,8,0.39285714285714285
10634,13.104576004930177,-15.234,2,1.0
10635,13.105209604914808,-15.229,4,0.5
10636,13.105622404912982,-15.23,2,1.0
10637,13.10915520492858,-15.228,16,0.3333333333333333
10638,13.109241604924467,-15.231,7,0.6666666666666666
10639,13.109683204908995,-15.237,4,1.0
10640,13.11296640491798,-15.234,4,1.0
10641,13.113840004920672,-15.233,9,0.4722222222222222
10642,13.114118404927893,-15.244,3,1.0
10643,13.11704640492016,-15.239,5,0.7
10644,13.117929604914567,-15.256,3,1.0
10645,13.119571204902789,-15.239,5,0.7
10646,13.119763204927466,-15.231,13,0.3717948717948718
10647,13.121472004930606,-15.24,2,1.0
10648,13.123833604908208,-15.232,8,0.5357142857142857
10649,13.127241604919561,-15.237,2,1.0
10650,13.127414404917056,-15.233,5,0.7
10651,13.132560004938192,-15.232,8,0.75
10652,13.133404804926723,-15.232,9,0.5833333333333334
10653,13.133606404912367,-15.244,3,1.0
10654,13.13382720491649,-15.24,4,0.6666666666666666
10655,13.13393280491386,-15.244,2,1.0
10656,13.134355204915533,-15.228,17,0.33088235294117646
10657,13.134710404920035,-15.222,33,0.19507575757575757
10658,13.134940804917006,-15.228,11,0.509090909090909
10659,13.135075204909267,-15.233,9,0.5
10660,13.144368004916789,-15.235,6,0.7333333333333333
10661,13.150128004930988,-15.245,3,1.0
10662,13.151107204925278,-15.236,6,0.7333333333333333
10663,13.151136004911681,-15.232,8,0.6428571428571429
10664,13.15598400492796,-15.231,8,0.6785714285714286
10665,13.156828804924999,-15.234,4,1.0
10666,13.160400004926476,-15.232,5,0.9
10667,13.16226240491287,-15.23,7,0.7142857142857143
10668,13.163289604916482,-15.228,12,0.4090909090909091
10669,13.165536004921313,-15.232,4,0.8333333333333334
10670,13.166025604909457,-15.233,3,1.0
10671,13.16710080493042,-15.233,4,0.8333333333333334
10672,13.167456004919458,-15.227,15,0.2761904761904762
10673,13.168502404923704,-15.242,3,1.0
10674,13.168915204914427,-15.241,3,1.0
10675,13.171785604926646,-15.233,6,0.5333333333333333
10676,13.173676804924227,-15.243,3,1.0
10677,13.173964804916785,-15.235,4,0.8333333333333334
10678,13.174060804913857,-15.228,10,0.4
10679,13.17436800492665,-15.241,3,1.0
10680,13.175424004917824,-15.236,3,1.0
10681,13.17571200492851,-15.227,8,0.5
10682,13.17705600491145,-15.24,2,1.0
10683,13.177852804914405,-15.225,16,0.2833333333333333
10684,13.178515204919192,-15.237,3,1.0
10685,13.179504004921005,-15.236,6,0.8
10686,13.180905604933681,-15.237,6,0.7333333333333333
10687,13.18151040492511,-15.24,2,1.0
10688,13.181692804911037,-15.237,6,0.7333333333333333
10689,13.182825604918618,-15.233,5,1.0
10690,13.182950404911582,-15.226,11,0.38181818181818183
10691,13.183958404929191,-15.233,4,1.0
10692,13.188931204911754,-15.236,5,0.8
10693,13.190121604921597,-15.238,3,1.0
10694,13.191792004912779,-15.232,7,0.5714285714285714
10695,13.191859204910015,-15.239,3,1.0
10696,13.192233604924404,-15.232,4,0.8333333333333334
10697,13.192243204907868,-15.224,17,0.23529411764705882
10698,13.192800004921628,-15.235,2,1.0
10699,13.194614404909817,-15.232,4,0.5
10700,13.195756804923889,-15.243,2,1.0
10701,13.197792004923905,-15.227,8,0.32142857142857145
10702,13.202716804916221,-15.236,2,1.0
10703,13.202803204929356,-15.232,5,0.6
10704,13.204531204922764,-15.237,3,1.0
10705,13.206969604923401,-15.232,5,0.6
10706,13.207449604930112,-15.24,2,1.0
10707,13.207756804914098,-15.226,13,0.2564102564102564
10708,13.207756804928751,-15.232,5,0.8
10709,13.207843204917332,-15.241,4,1.0
10710,13.211030404919104,-15.231,4,1.0
10711,13.211059204916845,-15.23,6,0.6
10712,13.211136004913726,-15.245,2,1.0
10713,13.212969604924313,-15.227,9,0.4166666666666667
10714,13.213190404927548,-15.232,5,1.0
10715,13.215369604932917,-15.238,6,0.7333333333333333
10716,13.216339204914739,-15.244,2,1.0
10717,13.22003520490529,-15.236,7,0.6190476190476191
10718,13.220793604923823,-15.237,4,0.8333333333333334
10719,13.22304960492545,-15.24,3,1.0
10720,13.227811204914667,-15.232,8,0.5357142857142857
10721,13.228665604914315,-15.236,2,1.0
10722,13.230374404909714,-15.222,20,0.22631578947368422
10723,13.232236804918957,-15.241,3,1.0
10724,13.233062404911347,-15.235,4,0.6666666666666666
10725,13.233340804916116,-15.238,2,1.0
10726,13.234329604923236,-15.223,13,0.2564102564102564
10727,13.234464004917385,-15.24,2,1.0
10728,13.235961604910866,-15.232,5,0.5
10729,13.236057604927463,-15.24,2,1.0
10730,13.236076804915417,-15.232,7,0.5238095238095238
10731,13.237737604924494,-15.238,3,1.0
10732,13.239235204925462,-15.233,6,0.6666666666666666
10733,13.243497604917714,-15.238,3,1.0
10734,13.243699204924166,-15.233,5,0.8
10735,13.24546560491396,-15.222,13,0.34615384615384615
10736,13.247308804916017,-15.24,3,1.0
10737,13.247961604906983,-15.232,3,1.0
10738,13.248000004909056,-15.222,28,0.20634920634920634
10739,13.248566404909234,-15.241,2,1.0
10740,13.24875840492026,-15.238,4,0.6666666666666666
10741,13.249065604907477,-15.235,3,1.0
10742,13.249708804920248,-15.227,11,0.4909090909090909
10743,13.25206080492686,-15.232,6,1.0
10744,13.253654404905904,-15.235,6,1.0
10745,13.255612804927287,-15.236,6,1.0
10746,13.258857604922316,-15.233,7,0.7619047619047619
10747,13.260556804916508,-15.24,3,0.6666666666666666
10748,13.261324804904909,-15.249,2,1.0
10749,13.262083204921957,-15.227,24,0.2210144927536232
10750,13.262275204930198,-15.24,2,1.0
10751,13.262419204928309,-15.234,8,0.6428571428571429
10752,13.263782404914942,-15.243,6,1.0
10753,13.26532800491368,-15.243,6,1.0
10754,13.267382404917154,-15.242,6,1.0
10755,13.269657604914268,-15.234,6,1.0
10756,13.269964804909916,-15.232,13,0.44871794871794873
10757,13.2706944049146,-15.237,5,0.7
10758,13.271452804912862,-15.247,2,1.0
10759,13.272211204921923,-15.236,6,0.6666666666666666
10760,13.274352004929213,-15.235,6,0.8
10761,13.276060804924299,-15.235,6,0.8666666666666667
10762,13.276828804908952,-15.234,5,0.9
10763,13.277001604925111,-15.232,9,0.5833333333333334
10764,13.277347204913983,-15.229,13,0.34615384615384615
10765,13.278211204916111,-15.241,2,1.0
10766,13.28361600491236,-15.23,5,0.5
10767,13.285353604920607,-15.245,2,1.0
10768,13.285468804921164,-15.228,13,0.3333333333333333
10769,13.286812804915906,-15.24,5,0.9
10770,13.28765760491076,-15.244,4,1.0
10771,13.290057604925643,-15.242,6,0.7333333333333333
10772,13.291324804913597,-15.246,3,1.0
10773,13.294416004924038,-15.239,5,0.8
10774,13.294483204923917,-15.231,10,0.4444444444444444
10775,13.296576004925882,-15.234,5,0.7
10776,13.29850560491736,-15.238,2,1.0
10777,13.300492804907055,-15.231,7,0.5238095238095238
10778,13.30104960492798,-15.248,2,1.0
10779,13.301942404925953,-15.228,9,0.4722222222222222
10780,13.302844804925005,-15.225,24,0.2753623188405797
10781,13.303248004922635,-15.227,6,0.7333333333333333
10782,13.303728004925162,-15.228,4,1.0
10783,13.304227204912188,-15.228,6,0.6
10784,13.30544640492572,-15.236,3,1.0
10785,13.305964804918272,-15.238,3,1.0
10786,13.308864004918242,-15.227,25,0.23666666666666666
10787,13.309017604923287,-15.23,9,0.5
10788,13.309363204928683,-15.252,3,1.0
10789,13.310131204923701,-15.238,5,0.8
10790,13.310371204920905,-15.234,4,1.0
10791,13.310390404927695,-15.233,6,0.6666666666666666
10792,13.310870404919893,-15.23,7,0.7142857142857143
10793,13.311283204932597,-15.23,11,0.5636363636363636
10794,13.313913604921773,-15.233,8,0.7142857142857143
10795,13.316064004926066,-15.237,2,1.0
10796,13.316352004918935,-15.234,8,0.7142857142857143
10797,13.319289604923167,-15.235,7,0.8095238095238095
10798,13.319702404934162,-15.238,3,1.0
10799,13.3211136049241,-15.234,7,0.8095238095238095
10800,13.321353604911437,-15.233,9,0.6388888888888888
10801,13.324041604909057,-15.234,5,0.6
10802,13.325654404908128,-15.236,5,0.6
10803,13.32675840492265,-15.244,2,1.0
10804,13.327276804923,-15.24,5,0.6
10805,13.327910404928591,-15.243,3,1.0
10806,13.329609604918073,-15.239,5,0.7
10807,13.329907204929196,-15.23,19,0.2631578947368421
10808,13.335820804921504,-15.251,2,1.0
10809,13.33626240492248,-15.245,3,0.6666666666666666
10810,13.338643204918647,-15.231,17,0.35294117647058826
10811,13.33972800492311,-15.244,2,1.0
10812,13.340476804927862,-15.236,11,0.5272727272727272
10813,13.341667204910298,-15.24,5,0.9
10814,13.344259204932257,-15.239,7,0.8571428571428571
10815,13.344556804922442,-15.239,8,0.7142857142857143
10816,13.346054404915488,-15.249,2,1.0
10817,13.347744004927065,-15.24,7,0.7142857142857143
10818,13.34921280492206,-15.237,7,0.8095238095238095
10819,13.349654404919619,-15.236,8,0.8214285714285714
10820,13.350576004912206,-15.234,11,0.509090909090909
10821,13.353571204914545,-15.234,5,0.9
10822,13.3623648049278,-15.232,9,0.5
10823,13.363478404925882,-15.24,2,1.0
10824,13.363766404914589,-15.23,14,0.3626373626373626
10825,13.364121604928041,-15.231,4,0.6666666666666666
10826,13.36424640491181,-15.238,2,1.0
10827,13.364284804907593,-15.231,6,0.4666666666666667
10828,13.364649604908418,-15.238,2,1.0
10829,13.36503360491945,-15.232,5,0.5
10830,13.366166404925664,-15.239,2,1.0
10831,13.367625604915016,-15.228,27,0.21082621082621084
10832,13.369084804923315,-15.231,4,1.0
10833,13.37232960491504,-15.231,10,0.6222222222222222
10834,13.372828804921333,-15.233,6,0.7333333333333333
10835,13.373126404908215,-15.243,2,1.0
10836,13.374019204909349,-15.233,13,0.38461538461538464
10837,13.374249604941923,-15.239,2,1.0
10838,13.374460804924468,-15.234,12,0.3787878787878788
10839,13.375248004937578,-15.245,2,1.0
10840,13.37551680492988,-15.241,6,0.6666666666666666
10841,13.375948804906102,-15.241,5,0.9
10842,13.37810880492208,-15.24,5,0.8
10843,13.378694404931316,-15.239,7,0.6190476190476191
10844,13.38180480491906,-15.249,2,1.0
10845,13.38197760491414,-15.234,10,0.4222222222222222
10846,13.383004804914483,-15.234,5,0.9
10847,13.384531204917922,-15.233,10,0.6
10848,13.386768004914646,-15.235,2,1.0
10849,13.387920004922417,-15.232,11,0.4727272727272727
10850,13.38844800491287,-15.234,3,1.0
10851,13.393948804925168,-15.237,3,1.0
10852,13.397452804919865,-15.229,15,0.4
10853,13.400400004941789,-15.229,10,0.5333333333333333
10854,13.400976004922514,-15.235,3,1.0
10855,13.40505600492359,-15.235,3,1.0
10856,13.405843204932953,-15.23,4,0.6666666666666666
10857,13.407225604924022,-15.229,13,0.41025641025641024
10858,13.409414404911582,-15.248,2,1.0
10859,13.414761604911622,-15.232,4,0.6666666666666666
10860,13.417190404912112,-15.23,7,0.6190476190476191
10861,13.418323204915822,-15.233,4,1.0
10862,13.422278404917003,-15.241,4,1.0
10863,13.427251204906703,-15.23,9,0.5
10864,13.42886400492055,-15.233,5,0.6
10865,13.429036804930554,-15.237,3,1.0
10866,13.42935360491719,-15.236,3,1.0
10867,13.429737604920664,-15.231,7,0.47619047619047616
10868,13.429833604921626,-15.232,3,1.0
10869,13.430774404915262,-15.23,10,0.4444444444444444
10870,13.43085120493772,-15.243,2,1.0
10871,13.4311200049228,-15.231,4,0.6666666666666666
10872,13.432924804938665,-15.23,6,0.8
10873,13.433798404922793,-15.215,61,0.10491803278688525
10874,13.434604804929977,-15.233,2,1.0
10875,13.436380804908275,-15.226,9,0.4722222222222222
10876,13.440787204926284,-15.239,4,1.0
10877,13.440931204916275,-15.239,4,1.0
10878,13.441536004930722,-15.232,7,0.5714285714285714
10879,13.442275204922591,-15.246,2,1.0
10880,13.444454404918782,-15.232,8,0.5
10881,13.446240004926562,-15.237,4,0.8333333333333334
10882,13.448064004913153,-15.242,3,1.0
10883,13.449081604906562,-15.232,7,0.5238095238095238
10884,13.449542404912325,-15.234,2,1.0
10885,13.451760004909861,-15.224,15,0.3142857142857143
10886,13.452048004927617,-15.238,5,1.0
10887,13.45691520492699,-15.234,7,0.6190476190476191
10888,13.458278404914745,-15.238,2,1.0
10889,13.458921604921503,-15.233,4,0.6666666666666666
10890,13.45928640491843,-15.232,7,0.7142857142857143
10891,13.46076480492712,-15.232,5,0.7
10892,13.463472004912969,-15.235,2,1.0
10893,13.463548804910266,-15.227,10,0.4444444444444444
10894,13.465881604921321,-15.236,3,0.6666666666666666
10895,13.466092804911124,-15.237,2,1.0
10896,13.466198404915406,-15.225,6,0.5333333333333333
10897,13.467004804913035,-15.22,30,0.18620689655172415
10898,13.467427204911129,-15.233,4,1.0
10899,13.468944004923616,-15.233,4,1.0
10900,13.470220804918874,-15.232,4,1.0
10901,13.470950404922,-15.228,8,0.5357142857142857
10902,13.47547200491583,-15.228,9,0.4444444444444444
10903,13.476777604933178,-15.247,2,1.0
10904,13.479427204925809,-15.238,5,0.6
10905,13.482038404933148,-15.239,3,1.0
10906,13.482220804930979,-15.232,6,0.5333333333333333
10907,13.482336004910266,-15.241,2,1.0
10908,13.48294080492242,-15.227,7,0.5238095238095238
10909,13.483996804926935,-15.226,6,0.6666666666666666
10910,13.486310404921817,-15.227,2,1.0
10911,13.487750404915904,-15.224,13,0.3076923076923077
10912,13.489305604906342,-15.234,2,1.0
10913,13.489382404916945,-15.226,5,0.5
10914,13.48961280492171,-15.228,4,0.6666666666666666
10915,13.489766404931252,-15.233,2,1.0
10916,13.490803204911025,-15.23,5,0.5
10917,13.492080004918002,-15.237,2,1.0
10918,13.49309760490504,-15.225,8,0.39285714285714285
10919,13.496620804928185,-15.225,7,0.5714285714285714
10920,13.49685120491494,-15.235,4,1.0
10921,13.49705280492114,-15.235,4,1.0
10922,13.497504004923195,-15.232,4,1.0
10923,13.497772804908859,-15.224,19,0.2573099415204678
10924,13.498320004909093,-15.237,4,1.0
10925,13.501008004922216,-15.236,5,0.8
10926,13.502035204914165,-15.238,3,1.0
10927,13.502572804924895,-15.235,5,0.8
10928,13.504262404917647,-15.23,6,0.5333333333333333
10929,13.50576000491127,-15.236,3,0.6666666666666666
10930,13.507123204931741,-15.257,2,1.0
10931,13.507276804915119,-15.227,13,0.358974358974359
10932,13.50744000493101,-15.23,7,0.9047619047619048
10933,13.508169604913402,-15.233,6,0.8666666666666667
10934,13.509436804923183,-15.24,4,1.0
10935,13.515110404911423,-15.234,9,0.6944444444444444
10936,13.515110404920808,-15.235,4,1.0
10937,13.518624004932157,-15.235,8,0.6785714285714286
10938,13.518979204909165,-15.244,2,1.0
10939,13.519315204925856,-15.235,9,0.5277777777777778
10940,13.519315204929292,-15.245,3,1.0
10941,13.51987200492179,-15.246,3,1.0
10942,13.52119680491228,-15.232,12,0.42424242424242425
10943,13.52122560491751,-15.236,3,1.0
10944,13.521648004930963,-15.234,3,1.0
10945,13.522320004913672,-15.225,26,0.2123076923076923
10946,13.522348804908127,-15.237,4,1.0
10947,13.525459204918928,-15.24,4,1.0
10948,13.526640004917153,-15.24,4,1.0
10949,13.532544004910068,-15.231,8,0.5714285714285714
10950,13.535616004911716,-15.231,6,0.7333333333333333
10951,13.540473604923754,-15.238,2,1.0
10952,13.54092480491283,-15.23,7,0.5714285714285714
10953,13.542614404924578,-15.234,2,1.0
10954,13.5437472049225,-15.229,8,0.5
10955,13.544035204905814,-15.232,3,1.0
10956,13.544899204921652,-15.235,3,1.0
10957,13.545139204924661,-15.227,17,0.2867647058823529
10958,13.547232004914768,-15.238,4,0.6666666666666666
10959,13.547395204921001,-15.249,2,1.0
10960,13.549171204913549,-15.233,6,0.4666666666666667
10961,13.550256004928627,-15.242,2,1.0
10962,13.550697604920149,-15.23,4,0.6666666666666666
10963,13.550947204915964,-15.228,10,0.3333333333333333
10964,13.553452804934418,-15.243,2,1.0
10965,13.554969604906987,-15.232,7,0.5714285714285714
10966,13.555564804912656,-15.234,5,0.8
10967,13.558732804906906,-15.238,5,0.8
10968,13.560460804921867,-15.243,3,1.0
10969,13.560681604915029,-15.236,6,0.6666666666666666
10970,13.560835204908585,-15.228,11,0.43636363636363634
10971,13.561593604926841,-15.225,12,0.42424242424242425
10972,13.56290880492909,-15.238,2,1.0
10973,13.567881604923265,-15.222,18,0.3137254901960784
10974,13.568572804915767,-15.235,2,1.0
10975,13.570185604918123,-15.228,6,0.4666666666666667
10976,13.570742404915219,-15.237,2,1.0
10977,13.570982404912318,-15.233,4,0.6666666666666666
10978,13.572931204905524,-15.232,5,0.6
10979,13.574889604920855,-15.236,2,1.0
10980,13.575244804924962,-15.223,14,0.25274725274725274
