Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8911,1056.361440001607,-14.681,2,1.0
8912,1056.6871200016087,-14.676,4,0.6666666666666666
8913,1056.9031200016098,-14.673,8,0.5
8914,1057.2540000016097,-14.685,2,1.0
8915,1057.400880001613,-14.668,23,0.2924901185770751
8916,1057.6077600016224,-14.686,2,1.0
8917,1057.6264800016168,-14.681,4,0.6666666666666666
8918,1057.8326400015978,-14.677,3,1.0
8919,1057.9293600016051,-14.674,7,0.47619047619047616
8920,1058.0940000016174,-14.683,4,1.0
8921,1058.19624000162,-14.681,4,1.0
8922,1058.235120001608,-14.68,4,1.0
8923,1058.2428000015998,-14.669,14,0.31868131868131866
8924,1058.4376800016146,-14.677,3,1.0
8925,1058.5240800016109,-14.677,5,0.8
8926,1058.6227200016003,-14.678,4,1.0
8927,1058.796720001603,-14.679,5,0.7
8928,1058.8377600016101,-14.683,2,1.0
8929,1059.0019200016225,-14.668,19,0.23391812865497075
8930,1059.1430400016034,-14.678,3,1.0
8931,1059.1641600015976,-14.677,3,1.0
8932,1059.1773600016193,-14.676,8,0.5
8933,1059.364320001616,-14.679,3,1.0
8934,1059.4540800016143,-14.676,6,0.6
8935,1059.4855200016052,-14.679,2,1.0
8936,1059.5776800016067,-14.675,11,0.43636363636363634
8937,1059.8208000016025,-14.681,6,0.7333333333333333
8938,1059.889920001607,-14.682,4,1.0
8939,1059.971760001605,-14.681,4,1.0
8940,1059.9984000016077,-14.679,10,0.4666666666666667
8941,1060.0200000016048,-14.683,2,1.0
8942,1060.0312800016134,-14.68,7,0.42857142857142855
8943,1060.1613600016112,-14.689,3,1.0
8944,1060.300800001609,-14.695,3,1.0
8945,1060.3392000016054,-14.677,9,0.3888888888888889
8946,1060.404960001615,-14.682,3,1.0
8947,1060.5292800016064,-14.683,3,1.0
8948,1060.5410400016192,-14.67,14,0.31868131868131866
8949,1060.628160001612,-14.677,4,1.0
8950,1060.6701600016047,-14.678,4,1.0
8951,1060.7299200016046,-14.673,4,1.0
8952,1060.7781600016071,-14.665,43,0.18272425249169436
8953,1060.9094400016043,-14.681,3,1.0
8954,1060.9898400016052,-14.679,3,1.0
8955,1061.0323200016176,-14.675,5,0.6
8956,1061.302560001622,-14.679,5,0.6
8957,1061.306880001607,-14.682,3,1.0
8958,1061.4160800016084,-14.685,3,1.0
8959,1061.4564000016,-14.67,18,0.30718954248366015
8960,1061.577840001606,-14.681,2,1.0
8961,1061.5876800016124,-14.673,5,0.6
8962,1061.6263200016142,-14.681,4,0.8333333333333334
8963,1061.6877600016135,-14.702,3,1.0
8964,1061.8516800016116,-14.677,5,0.7
8965,1061.8624800015925,-14.671,17,0.3088235294117647
8966,1061.8867200016175,-14.677,4,0.8333333333333334
8967,1062.156960001623,-14.682,3,1.0
8968,1062.1752000016024,-14.677,7,0.47619047619047616
8969,1062.1910400016131,-14.683,3,1.0
8970,1062.4056000015999,-14.691,3,1.0
8971,1062.4262400016116,-14.677,8,0.32142857142857145
8972,1062.4761600016213,-14.687,2,1.0
8973,1062.4898400016173,-14.685,3,0.6666666666666666
8974,1062.5548800016152,-14.681,4,0.5
8975,1062.5827200016042,-14.687,3,0.6666666666666666
8976,1062.654960001608,-14.711,2,1.0
8977,1062.6691200016187,-14.674,14,0.26373626373626374
8978,1062.7922400016178,-14.68,2,1.0
8979,1062.8203200016244,-14.675,8,0.39285714285714285
8980,1062.8632800016169,-14.68,4,0.8333333333333334
8981,1062.9410400016236,-14.681,3,1.0
8982,1063.0941600016085,-14.679,5,0.7
8983,1063.242480001598,-14.679,4,0.6666666666666666
8984,1063.2787200016069,-14.684,2,1.0
8985,1063.5220800016061,-14.674,13,0.28205128205128205
8986,1063.5705600016047,-14.677,6,0.6
8987,1063.5792000016122,-14.681,2,1.0
8988,1063.585680001602,-14.678,5,0.6
8989,1063.881120001603,-14.68,4,0.8333333333333334
8990,1063.8888000016116,-14.678,7,0.47619047619047616
8991,1063.9800000016116,-14.689,2,1.0
8992,1064.050800001609,-14.68,5,0.5
8993,1064.1806400016108,-14.686,3,1.0
8994,1064.4120000016085,-14.685,3,1.0
8995,1064.4792000016216,-14.671,31,0.1978494623655914
8996,1064.4883200016088,-14.682,2,1.0
8997,1064.7410400016126,-14.678,7,0.47619047619047616
8998,1064.7940800016117,-14.685,2,1.0
8999,1064.8233600016204,-14.679,4,0.6666666666666666
9000,1064.9193600016147,-14.678,8,0.5357142857142857
9001,1065.1072800016157,-14.682,3,0.6666666666666666
9002,1065.1574400015966,-14.69,2,1.0
9003,1065.2560800016163,-14.679,9,0.4444444444444444
9004,1065.4375200016113,-14.681,4,0.8333333333333334
9005,1065.5632800016047,-14.68,4,0.8333333333333334
9006,1065.5968800016149,-14.679,8,0.5
9007,1065.6187200016034,-14.682,3,1.0
9008,1065.73632000161,-14.686,3,1.0
9009,1065.7627200016034,-14.676,10,0.4
9010,1065.9583200016054,-14.679,2,1.0
9011,1066.0910400016091,-14.674,15,0.3047619047619048
9012,1066.125600001604,-14.689,2,1.0
9013,1066.3939200016193,-14.677,7,0.47619047619047616
9014,1066.4935200016082,-14.681,3,1.0
9015,1066.5813600016013,-14.682,3,1.0
9016,1066.7253600016065,-14.678,7,0.47619047619047616
9017,1066.9552800016122,-14.683,3,0.6666666666666666
9018,1066.9910400016229,-14.685,2,1.0
9019,1067.1890400016098,-14.678,8,0.39285714285714285
9020,1067.2368000016147,-14.681,3,1.0
9021,1067.3342400016136,-14.681,3,1.0
9022,1067.4112800016123,-14.674,22,0.3463203463203463
9023,1067.554800001619,-14.676,2,1.0
9024,1067.5900800016068,-14.675,14,0.45054945054945056
9025,1067.6126400016153,-14.68,3,1.0
9026,1067.645280001614,-14.681,3,1.0
9027,1067.8677600016113,-14.677,5,0.5
9028,1067.9923200016062,-14.682,2,1.0
9029,1068.0057600016098,-14.676,10,0.6444444444444445
9030,1068.0276000016088,-14.676,11,0.6909090909090909
9031,1068.0463200016188,-14.677,5,0.8
9032,1068.3139200016176,-14.677,5,0.5
9033,1068.3168000016126,-14.681,2,1.0
9034,1068.3554400016105,-14.678,4,0.5
9035,1068.3686400016165,-14.683,2,1.0
9036,1068.4615200016221,-14.676,17,0.3602941176470588
9037,1068.6453600016048,-14.679,9,0.6111111111111112
9038,1068.7200000015944,-14.689,3,1.0
9039,1068.9468000016077,-14.686,3,1.0
9040,1068.9542400016103,-14.681,8,0.6071428571428571
9041,1069.156800001609,-14.68,7,0.9047619047619048
9042,1069.2218400016086,-14.68,8,0.6785714285714286
9043,1069.2484800016045,-14.685,4,1.0
9044,1069.3204800016133,-14.683,4,1.0
9045,1069.4486400016183,-14.678,8,0.6785714285714286
9046,1069.4659200016001,-14.677,11,0.5272727272727272
9047,1069.5631200016064,-14.675,19,0.391812865497076
9048,1069.622160001616,-14.68,4,0.8333333333333334
9049,1069.6879200016078,-14.686,3,1.0
9050,1069.7820000016022,-14.68,4,0.8333333333333334
9051,1069.8000000015961,-14.675,16,0.35833333333333334
9052,1069.927920001619,-14.683,3,1.0
9053,1070.036640001617,-14.683,3,1.0
9054,1070.054400001613,-14.679,4,0.6666666666666666
9055,1070.2135200016135,-14.676,7,0.5238095238095238
9056,1070.2339200016158,-14.677,4,1.0
9057,1070.396400001609,-14.679,9,0.5277777777777778
9058,1070.396880001605,-14.682,4,0.8333333333333334
9059,1070.506320001618,-14.682,6,0.7333333333333333
9060,1070.5867200016091,-14.684,5,0.9
9061,1070.6016000016104,-14.684,4,1.0
9062,1070.6181600016057,-14.682,6,0.7333333333333333
9063,1070.7036000016055,-14.675,13,0.3974358974358974
9064,1070.7662400016084,-14.673,24,0.3333333333333333
9065,1070.894880001617,-14.685,3,1.0
9066,1071.0064800015978,-14.683,3,1.0
9067,1071.008160001617,-14.679,6,0.4666666666666667
9068,1071.0096000016008,-14.683,3,1.0
9069,1071.114000001598,-14.682,3,1.0
9070,1071.1401600016177,-14.673,16,0.3416666666666667
9071,1071.1972800016174,-14.685,3,1.0
9072,1071.4243200016085,-14.682,3,1.0
9073,1071.435120001614,-14.675,13,0.28205128205128205
9074,1071.467040001607,-14.682,2,1.0
9075,1071.5032800016143,-14.679,3,0.6666666666666666
9076,1071.6060000016012,-14.677,8,0.5357142857142857
9077,1071.6576000016123,-14.678,4,1.0
9078,1071.6698400016026,-14.678,7,0.6190476190476191
9079,1071.7389600016,-14.683,4,0.8333333333333334
9080,1072.0531200016144,-14.682,5,0.7
9081,1072.054800001619,-14.681,8,0.5
9082,1072.0670400016065,-14.682,3,1.0
9083,1072.2103200016143,-14.685,3,1.0
9084,1072.3680000015997,-14.677,13,0.32051282051282054
9085,1072.4306400016196,-14.68,4,0.8333333333333334
9086,1072.6593600016129,-14.681,4,0.6666666666666666
9087,1072.689840001614,-14.683,2,1.0
9088,1072.7988000016178,-14.677,7,0.5238095238095238
9089,1073.128080001616,-14.67,25,0.29333333333333333
9090,1073.4427200016128,-14.682,3,1.0
9091,1073.692560001612,-14.675,5,0.6
9092,1073.784960001611,-14.687,3,1.0
9093,1073.8099200016056,-14.686,3,1.0
9094,1073.848320001598,-14.67,15,0.3047619047619048
9095,1074.0808800016182,-14.676,5,0.6
9096,1074.1608000016058,-14.682,3,0.6666666666666666
9097,1074.1999200016135,-14.686,2,1.0
9098,1074.3280800016037,-14.677,7,0.38095238095238093
9099,1074.5702400016069,-14.687,2,1.0
9100,1074.6096000016025,-14.679,4,0.6666666666666666
9101,1074.7171200016173,-14.673,8,0.42857142857142855
9102,1074.8056800015984,-14.678,3,1.0
9103,1074.9148800016176,-14.676,5,0.6
9104,1074.9722400016126,-14.68,2,1.0
9105,1075.0336800016148,-14.676,4,0.6666666666666666
9106,1075.1661600016175,-14.67,16,0.2833333333333333
9107,1075.2201600016108,-14.679,3,1.0
9108,1075.480320001603,-14.677,3,1.0
9109,1075.5924000016203,-14.672,10,0.4
9110,1075.614240001609,-14.679,4,0.8333333333333334
9111,1075.7784000016036,-14.683,3,1.0
9112,1075.8633600016046,-14.677,4,0.8333333333333334
9113,1075.9344000016035,-14.673,7,0.6190476190476191
9114,1075.9840800016,-14.673,10,0.4444444444444444
9115,1076.0743200016022,-14.678,5,0.6
9116,1076.2111200016136,-14.712,2,1.0
9117,1076.2735200016168,-14.685,4,0.6666666666666666
9118,1076.4247200016034,-14.675,7,0.5238095238095238
9119,1076.6335200016072,-14.677,2,1.0
9120,1076.6642400016224,-14.676,8,0.4642857142857143
9121,1076.748000001606,-14.684,2,1.0
9122,1076.7590400016052,-14.68,6,0.6666666666666666
9123,1076.8212000016174,-14.683,4,1.0
9124,1077.0492000016109,-14.678,5,0.9
9125,1077.0722400016004,-14.677,7,0.6666666666666666
9126,1077.1581600016043,-14.668,24,0.2318840579710145
9127,1077.1687200016104,-14.672,5,0.6
9128,1077.1876800016125,-14.683,2,1.0
9129,1077.3955200016192,-14.675,4,0.6666666666666666
9130,1077.4874400016051,-14.672,7,0.5238095238095238
9131,1077.638400001613,-14.685,4,1.0
9132,1077.6967200016063,-14.685,4,1.0
9133,1077.8016000016141,-14.677,4,1.0
9134,1077.810720001613,-14.668,24,0.2717391304347826
9135,1078.0260000016044,-14.675,4,0.8333333333333334
9136,1078.1932800016075,-14.677,3,1.0
9137,1078.239600001616,-14.674,4,0.8333333333333334
9138,1078.2775200016158,-14.672,13,0.5128205128205128
9139,1078.3288800016146,-14.684,2,1.0
9140,1078.485360001615,-14.674,7,0.5714285714285714
9141,1078.558800001616,-14.678,2,1.0
9142,1078.7733600016056,-14.674,14,0.5384615384615384
9143,1079.0510400016137,-14.684,2,1.0
9144,1079.0985600016195,-14.676,13,0.5897435897435898
9145,1079.3865600016043,-14.678,9,0.6111111111111112
9146,1079.4069600015994,-14.68,3,1.0
9147,1079.5569600016106,-14.679,8,0.6071428571428571
9148,1079.7108000016071,-14.681,5,0.7
9149,1079.7127200016057,-14.688,2,1.0
9150,1079.7343200016185,-14.681,6,0.6
9151,1080.0141600016052,-14.681,9,0.4444444444444444
9152,1080.0480000016178,-14.684,3,1.0
9153,1080.138720001618,-14.683,3,1.0
9154,1080.3386400016154,-14.677,21,0.3047619047619048
9155,1080.4418400016002,-14.688,3,1.0
9156,1080.6662400016019,-14.698,3,1.0
9157,1080.69840000161,-14.68,4,0.6666666666666666
9158,1080.7425600015995,-14.679,5,0.7
9159,1080.8277600016033,-14.679,6,0.6
9160,1080.8488800016041,-14.683,3,1.0
9161,1081.0459200015976,-14.687,3,1.0
9162,1081.1263200016135,-14.677,16,0.4
9163,1081.147680001587,-14.684,4,1.0
9164,1081.3413600015992,-14.682,4,1.0
9165,1081.4404800016007,-14.68,4,1.0
9166,1081.4539200016063,-14.677,13,0.44871794871794873
9167,1081.6476000016119,-14.689,2,1.0
9168,1081.779840001619,-14.678,4,0.5
9169,1081.9552800016172,-14.679,2,1.0
9170,1081.977360001609,-14.675,16,0.39166666666666666
9171,1082.0330400016053,-14.681,4,0.8333333333333334
9172,1082.2490400016168,-14.686,3,1.0
9173,1082.2512000016188,-14.678,5,0.7
9174,1082.3304000016021,-14.678,3,1.0
9175,1082.366880001615,-14.672,17,0.4485294117647059
9176,1082.3769600015987,-14.672,13,0.38461538461538464
9177,1082.6553600016161,-14.682,2,1.0
9178,1082.6637600016063,-14.679,3,0.6666666666666666
9179,1082.7604800016197,-14.675,9,0.5
9180,1082.8785600016017,-14.68,3,1.0
9181,1082.9995200016094,-14.678,6,0.6666666666666666
9182,1083.161280001613,-14.678,7,0.6190476190476191
9183,1083.1771200016155,-14.681,4,0.8333333333333334
9184,1083.2740800016138,-14.688,3,1.0
9185,1083.2916000016087,-14.677,7,0.6190476190476191
9186,1083.3355200016142,-14.674,13,0.44871794871794873
9187,1083.3960000016184,-14.675,9,0.6666666666666666
9188,1083.5736000016186,-14.68,3,1.0
9189,1083.6261600016044,-14.679,8,0.5714285714285714
9190,1083.6626400016105,-14.681,2,1.0
9191,1083.7444800016124,-14.679,7,0.5238095238095238
9192,1083.780720001613,-14.681,2,1.0
9193,1083.872400001601,-14.676,10,0.5333333333333333
9194,1083.9446400016172,-14.686,2,1.0
9195,1083.963120001605,-14.675,7,0.6666666666666666
9196,1084.0648800016181,-14.673,12,0.4696969696969697
9197,1084.1606400016196,-14.687,2,1.0
9198,1084.171440001599,-14.679,4,0.5
9199,1084.1884800016028,-14.68,2,1.0
9200,1084.394400001602,-14.667,33,0.17803030303030304
9201,1084.4642400016116,-14.685,2,1.0
9202,1084.4704800016189,-14.678,5,0.7
9203,1084.4731200015942,-14.678,7,0.6666666666666666
9204,1084.6533600016178,-14.684,4,1.0
9205,1084.742880001617,-14.68,5,0.9
9206,1084.771680001606,-14.679,4,1.0
9207,1084.7740800016206,-14.674,10,0.4222222222222222
9208,1084.8362400016226,-14.683,3,1.0
9209,1084.8854400016164,-14.681,3,1.0
9210,1084.9641600016232,-14.673,9,0.4444444444444444
9211,1085.0781600016126,-14.678,2,1.0
9212,1085.1124800016116,-14.673,13,0.3717948717948718
9213,1085.1165600016127,-14.686,3,1.0
9214,1085.1357600016177,-14.684,3,1.0
9215,1085.1537600016056,-14.681,5,0.6
9216,1085.382960001618,-14.677,6,0.8
9217,1085.4981600016147,-14.678,8,0.7857142857142857
9218,1085.5137600016194,-14.68,6,0.9333333333333333
9219,1085.6853600016184,-14.681,5,1.0
9220,1085.7151200015946,-14.68,7,0.8571428571428571
9221,1085.7607200015902,-14.679,7,0.8571428571428571
9222,1085.804880001607,-14.671,13,0.44871794871794873
9223,1085.8543200016104,-14.677,3,1.0
9224,1085.897040001609,-14.672,4,0.8333333333333334
9225,1085.9412000016193,-14.67,6,0.8
9226,1085.990160001602,-14.625,110,0.07272727272727272
9227,1086.1200000016058,-14.686,3,1.0
9228,1086.1497600016187,-14.679,3,1.0
9229,1086.154320001617,-14.671,6,0.6
9230,1086.1622400016042,-14.673,5,0.7
9231,1086.184320001606,-14.68,2,1.0
9232,1086.2145600016122,-14.671,10,0.5111111111111111
9233,1086.481920001599,-14.679,5,1.0
9234,1086.5592000016152,-14.68,5,1.0
9235,1086.6153600015994,-14.676,7,0.8095238095238095
9236,1086.7836000016177,-14.678,6,0.7333333333333333
9237,1086.8160000015928,-14.684,2,1.0
9238,1086.865920001602,-14.671,11,0.41818181818181815
9239,1086.8944800016145,-14.701,2,1.0
9240,1086.9266400016043,-14.68,6,0.6666666666666666
9241,1086.9739200016295,-14.681,4,1.0
9242,1087.1388000016038,-14.682,7,0.6190476190476191
9243,1087.267680001623,-14.709,2,1.0
9244,1087.2679200016178,-14.683,6,0.6666666666666666
9245,1087.3689600016116,-14.619,152,0.04879749041477867
9246,1087.570080001601,-14.677,3,1.0
9247,1087.5931200016098,-14.677,5,0.7
9248,1087.704480001605,-14.68,3,1.0
9249,1087.8100800016084,-14.677,6,0.6666666666666666
9250,1087.8976800015994,-14.685,4,1.0
9251,1087.9540800016214,-14.681,4,1.0
9252,1088.0409600016176,-14.674,8,0.42857142857142855
9253,1088.085360001611,-14.681,2,1.0
9254,1088.2010400016193,-14.673,15,0.3523809523809524
9255,1088.248560001594,-14.683,2,1.0
9256,1088.3772000016145,-14.677,8,0.6071428571428571
9257,1088.50728000161,-14.681,5,0.9
9258,1088.7072000016026,-14.681,5,0.9
9259,1088.7136800016053,-14.68,6,0.8666666666666667
9260,1088.812800001619,-14.676,9,0.5277777777777778
9261,1088.8171200016034,-14.682,3,1.0
9262,1089.0499200016022,-14.679,6,0.6
9263,1089.125040001611,-14.686,3,1.0
9264,1089.264480001619,-14.683,4,0.8333333333333334
9265,1089.2844000015994,-14.675,16,0.43333333333333335
9266,1089.3852000016016,-14.676,10,0.7777777777777778
9267,1089.6232800016169,-14.677,12,0.5454545454545454
9268,1089.6326400015973,-14.691,2,1.0
9269,1089.720480001601,-14.68,4,0.6666666666666666
9270,1089.8803200016175,-14.68,4,0.8333333333333334
9271,1090.0382400016138,-14.677,14,0.43956043956043955
9272,1090.058160001605,-14.68,2,1.0
9273,1090.1728800016153,-14.679,8,0.6071428571428571
9274,1090.3936800015983,-14.683,3,1.0
9275,1090.4092800016085,-14.68,9,0.6944444444444444
9276,1090.485600001617,-14.683,5,0.9
9277,1090.6934400016,-14.682,7,0.8571428571428571
9278,1090.783200001614,-14.681,7,0.8095238095238095
9279,1090.7966400016069,-14.678,10,0.6666666666666666
9280,1090.85712000162,-14.675,21,0.3142857142857143
9281,1090.8612000016042,-14.68,9,0.5277777777777778
9282,1091.0839200016214,-14.684,5,0.9
9283,1091.2548000016122,-14.683,4,1.0
9284,1091.286720001617,-14.682,6,0.8
9285,1091.3546400016173,-14.682,5,0.8
9286,1091.364240001604,-14.68,8,0.6428571428571429
9287,1091.6988000016177,-14.679,6,0.6666666666666666
9288,1091.7141600016096,-14.681,2,1.0
9289,1091.743440001607,-14.675,11,0.38181818181818183
9290,1091.8872000016243,-14.683,2,1.0
9291,1091.9306400016162,-14.679,4,0.6666666666666666
9292,1092.036480001612,-14.677,4,0.8333333333333334
9293,1092.1166400016089,-14.672,15,0.42857142857142855
9294,1092.4305600016085,-14.677,5,0.6
9295,1092.4663200016128,-14.687,2,1.0
9296,1092.4898400016107,-14.679,4,0.6666666666666666
9297,1092.5616000016057,-14.676,5,0.7
9298,1092.5803200016205,-14.671,15,0.3904761904761905
9299,1092.6216000016157,-14.677,5,0.8
9300,1092.9081600016127,-14.684,3,1.0
9301,1093.0761600015983,-14.677,6,0.6
9302,1093.092240001615,-14.722,2,1.0
9303,1093.3476000016049,-14.676,6,0.6
9304,1093.386960001601,-14.669,20,0.3526315789473684
9305,1093.452000001599,-14.674,5,0.7
9306,1093.589520001621,-14.685,2,1.0
9307,1093.7836800016034,-14.674,10,0.4
9308,1093.8290400016128,-14.683,3,1.0
9309,1093.9699200016016,-14.683,4,0.8333333333333334
9310,1094.2029600016183,-14.688,3,1.0
9311,1094.2226400016193,-14.675,11,0.34545454545454546
9312,1094.369280001605,-14.679,3,1.0
9313,1094.5296000016137,-14.68,4,0.8333333333333334
9314,1094.6258400015972,-14.681,5,0.5
9315,1094.7453600016277,-14.709,2,1.0
9316,1094.7969600016083,-14.685,3,0.6666666666666666
9317,1094.8353600016167,-14.674,17,0.3235294117647059
9318,1094.9863200016066,-14.687,2,1.0
9319,1095.1653600016184,-14.679,5,0.5
9320,1095.1927200016078,-14.683,2,1.0
9321,1095.470160001602,-14.677,11,0.32727272727272727
9322,1095.5772000016084,-14.685,2,1.0
9323,1095.5858400016134,-14.683,6,0.6
9324,1095.7939200016096,-14.687,3,1.0
9325,1095.8083200016158,-14.682,5,0.8
9326,1095.8911200016066,-14.681,4,1.0
9327,1095.9561600016175,-14.675,16,0.39166666666666666
9328,1095.9655200016227,-14.683,3,1.0
9329,1096.1148000016005,-14.682,3,1.0
9330,1096.1949600016144,-14.677,9,0.5
9331,1096.3778400016158,-14.679,3,0.6666666666666666
9332,1096.423440001618,-14.682,2,1.0
9333,1096.5031200016003,-14.677,12,0.5151515151515151
9334,1096.5292800016111,-14.68,5,1.0
9335,1096.8084000016154,-14.679,7,0.7619047619047619
9336,1096.9768800016122,-14.681,3,1.0
9337,1097.1369600016099,-14.679,8,0.75
9338,1097.589600001613,-14.676,11,0.6545454545454545
9339,1097.664000001616,-14.675,16,0.4583333333333333
9340,1097.892960001611,-14.679,3,1.0
9341,1097.9558400016185,-14.678,5,0.8
9342,1097.9906400016043,-14.678,4,1.0
9343,1098.1972800016067,-14.675,10,0.5111111111111111
9344,1098.3400800016088,-14.681,2,1.0
9345,1098.3823200015977,-14.676,6,0.5333333333333333
9346,1098.4893600016112,-14.677,5,0.7
9347,1098.4972800016023,-14.687,3,1.0
9348,1098.7584000016031,-14.679,4,0.8333333333333334
9349,1098.8020800016077,-14.673,19,0.28654970760233917
9350,1098.9832800016165,-14.688,2,1.0
9351,1099.0207200016011,-14.683,4,0.6666666666666666
9352,1099.1054400016058,-14.68,4,0.8333333333333334
9353,1099.4107200016208,-14.674,4,0.8333333333333334
9354,1099.4563200016119,-14.65,81,0.08333333333333333
9355,1099.6212000016037,-14.678,2,1.0
9356,1099.6344000016024,-14.673,8,0.6428571428571429
9357,1099.697040001607,-14.678,6,1.0
9358,1099.7546400016035,-14.682,7,0.8571428571428571
9359,1099.7630400016078,-14.684,4,1.0
9360,1099.8756000016037,-14.683,7,0.8571428571428571
9361,1099.9999200016173,-14.676,7,0.8571428571428571
9362,1100.0061600016181,-14.672,10,0.5333333333333333
9363,1100.0839200016208,-14.677,3,1.0
9364,1100.5713600016154,-14.671,5,0.6
