Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
10962,45.27071999703532,-14.781,14,0.2967032967032967
10963,45.27218399704395,-14.787,3,1.0
10964,45.27475199705098,-14.787,3,1.0
10965,45.27491999704114,-14.784,7,0.5238095238095238
10966,45.286655997054005,-14.79,3,1.0
10967,45.28701599705193,-14.783,6,0.7333333333333333
10968,45.293591997061526,-14.782,5,0.9
10969,45.29805599704429,-14.78,11,0.38181818181818183
10970,45.29903999704951,-14.785,4,1.0
10971,45.31982399704726,-14.784,6,0.6
10972,45.32623199705466,-14.786,3,1.0
10973,45.32750399705253,-14.786,3,1.0
10974,45.32769599704495,-14.783,7,0.5238095238095238
10975,45.328871997043116,-14.783,3,1.0
10976,45.330383997045516,-14.779,8,0.42857142857142855
10977,45.33671999704529,-14.792,2,1.0
10978,45.35392799704142,-14.776,21,0.20476190476190476
10979,45.35728799706672,-14.787,3,1.0
10980,45.36062399705179,-14.786,4,0.8333333333333334
10981,45.36595199704079,-14.785,3,1.0
10982,45.37094399704191,-14.78,12,0.3484848484848485
10983,45.372935997053474,-14.786,6,0.6
10984,45.37336799704266,-14.794,2,1.0
10985,45.38095199705922,-14.785,5,0.5
10986,45.383639997047,-14.787,2,1.0
10987,45.38733599705248,-14.783,8,0.4642857142857143
10988,45.39086399705427,-14.786,2,1.0
10989,45.39213599704789,-14.782,6,0.6666666666666666
10990,45.394007997057635,-14.781,10,0.4222222222222222
10991,45.40171199705316,-14.788,2,1.0
10992,45.4033199970483,-14.783,4,0.5
10993,45.40593599704369,-14.786,3,0.6666666666666666
10994,45.40763999706056,-14.788,2,1.0
10995,45.40960799705568,-14.782,9,0.3055555555555556
10996,45.40979999705247,-14.788,2,1.0
10997,45.41138399705531,-14.787,3,0.6666666666666666
10998,45.421031997061924,-14.782,8,0.42857142857142855
10999,45.43055999704308,-14.789,2,1.0
11000,45.43684799705978,-14.784,7,0.42857142857142855
11001,45.44003999705175,-14.787,3,1.0
11002,45.44008799704941,-14.787,5,0.7
11003,45.444911997050674,-14.789,3,1.0
11004,45.445295997041946,-14.788,5,0.6
11005,45.45292799703717,-14.793,2,1.0
11006,45.455303997059,-14.778,14,0.26373626373626374
11007,45.455615997054025,-14.783,2,1.0
11008,45.45763199703879,-14.778,9,0.3611111111111111
11009,45.458903997053575,-14.786,2,1.0
11010,45.4613999970461,-14.784,4,0.6666666666666666
11011,45.47836799705036,-14.782,6,0.5333333333333333
11012,45.4787999970504,-14.79,2,1.0
11013,45.487079997042144,-14.785,4,0.6666666666666666
11014,45.50543999705255,-14.783,5,0.6
11015,45.50786399704842,-14.785,2,1.0
11016,45.517295997048066,-14.777,16,0.25833333333333336
11017,45.524999997056376,-14.783,3,1.0
11018,45.53059199705152,-14.783,7,0.7619047619047619
11019,45.53911199705903,-14.787,5,1.0
11020,45.550847997059385,-14.788,7,0.7619047619047619
11021,45.551783997045646,-14.791,3,1.0
11022,45.556439997044464,-14.786,8,0.6428571428571429
11023,45.557783997066906,-14.788,3,1.0
11024,45.561407997047795,-14.784,7,0.7619047619047619
11025,45.564335997039485,-14.773,46,0.13333333333333333
11026,45.566567997043194,-14.777,12,0.5454545454545454
11027,45.57316799705528,-14.782,5,0.9
11028,45.581255997040536,-14.785,4,1.0
11029,45.58221599705892,-14.78,5,0.9
11030,45.58396799703215,-14.779,17,0.39705882352941174
11031,45.584399997032826,-14.78,12,0.5151515151515151
11032,45.58480799705086,-14.781,8,0.6071428571428571
11033,45.58951199705314,-14.79,5,0.9
11034,45.59287199705171,-14.79,5,0.9
11035,45.59375999704552,-14.784,10,0.5777777777777777
11036,45.598511997057564,-14.791,3,1.0
11037,45.603119997060276,-14.788,5,0.8
11038,45.60741599704383,-14.785,9,0.6111111111111112
11039,45.613607997040816,-14.784,8,0.6428571428571429
11040,45.61550399703308,-14.786,2,1.0
11041,45.618719997040735,-14.78,21,0.3380952380952381
11042,45.61960799705585,-14.781,11,0.5454545454545454
11043,45.63129599705023,-14.786,5,0.8
11044,45.63201599706063,-14.794,3,1.0
11045,45.63575999705689,-14.787,5,0.8
11046,45.63674399704857,-14.783,9,0.6111111111111112
11047,45.638855997039634,-14.783,9,0.6111111111111112
11048,45.64214399704657,-14.794,2,1.0
11049,45.647735997050916,-14.784,5,0.7
11050,45.6493919970473,-14.783,6,0.7333333333333333
11051,45.65023199705519,-14.782,12,0.45454545454545453
11052,45.656543997041354,-14.786,3,1.0
11053,45.662351997040055,-14.785,5,0.7
11054,45.66381599705114,-14.789,3,1.0
11055,45.67051199705143,-14.787,4,0.8333333333333334
11056,45.67087199704475,-14.78,20,0.29473684210526313
11057,45.67327199705344,-14.791,4,0.8333333333333334
11058,45.67984799704922,-14.793,3,1.0
11059,45.681671997058494,-14.789,4,0.8333333333333334
11060,45.6835199970522,-14.785,4,0.6666666666666666
11061,45.693551997024805,-14.78,7,0.7619047619047619
11062,45.698615997055214,-14.779,14,0.4945054945054945
11063,45.699527997041976,-14.785,5,0.9
11064,45.70075199705122,-14.785,6,0.8
11065,45.705023997054354,-14.79,4,1.0
11066,45.70876799705594,-14.782,5,0.9
11067,45.70931999706023,-14.778,14,0.45054945054945056
11068,45.710783997060105,-14.792,2,1.0
11069,45.71104799705859,-14.776,31,0.21935483870967742
11070,45.72237599705506,-14.782,2,1.0
11071,45.74392799705718,-14.78,8,0.42857142857142855
11072,45.74992799705942,-14.786,3,1.0
11073,45.752135997055746,-14.785,4,0.8333333333333334
11074,45.75683999704523,-14.786,3,1.0
11075,45.76180799704677,-14.78,11,0.34545454545454546
11076,45.76226399705343,-14.783,6,0.6666666666666666
11077,45.76235999705106,-14.784,3,1.0
11078,45.771263997059926,-14.784,6,0.6
11079,45.77339999704418,-14.794,2,1.0
11080,45.77476799705611,-14.784,5,0.7
11081,45.77954399705167,-14.782,11,0.45454545454545453
11082,45.780287997049165,-14.784,6,1.0
11083,45.78710399704157,-14.786,6,1.0
11084,45.80227199705974,-14.789,6,1.0
11085,45.80594399704967,-14.789,6,1.0
11086,45.808679997057574,-14.786,6,1.0
11087,45.814559997037605,-14.779,19,0.24561403508771928
11088,45.82327199705109,-14.793,2,1.0
11089,45.8276399970508,-14.788,5,0.7
11090,45.83251199704231,-14.789,4,1.0
11091,45.83289599705106,-14.789,4,1.0
11092,45.84345599705874,-14.78,10,0.3333333333333333
11093,45.843695997043,-14.79,3,1.0
11094,45.845543997056076,-14.789,3,1.0
11095,45.85384799705278,-14.782,6,0.4666666666666667
11096,45.86133599705918,-14.787,2,1.0
11097,45.86985599704847,-14.782,7,0.42857142857142855
11098,45.874967997044905,-14.787,3,1.0
11099,45.88483199702799,-14.785,4,0.8333333333333334
11100,45.8928719970499,-14.784,5,0.6
11101,45.894815997059204,-14.792,3,1.0
11102,45.89711999704358,-14.792,3,1.0
11103,45.90429599703278,-14.779,15,0.3047619047619048
11104,45.912191997047564,-14.779,11,0.4909090909090909
11105,45.91523999702892,-14.784,4,1.0
11106,45.918887997058675,-14.785,4,1.0
11107,45.919367997036744,-14.785,4,1.0
11108,45.92611199705241,-14.781,6,0.5333333333333333
11109,45.928271997052605,-14.783,2,1.0
11110,45.944543997045265,-14.779,15,0.3333333333333333
11111,45.953903997060024,-14.783,7,0.6190476190476191
11112,45.96069599704007,-14.787,4,0.6666666666666666
11113,45.961151997044176,-14.792,2,1.0
11114,45.96770399703706,-14.785,6,0.6
11115,45.974399997048586,-14.785,5,0.7
11116,45.97759199704627,-14.787,2,1.0
11117,45.98047199704079,-14.781,11,0.34545454545454546
11118,45.982367997053984,-14.784,4,0.6666666666666666
11119,45.98481599705392,-14.791,2,1.0
11120,45.986231997049096,-14.783,5,0.5
11121,45.987527997047295,-14.785,2,1.0
11122,45.98774399705964,-14.781,6,0.4666666666666667
11123,45.9907919970521,-14.78,5,0.8
11124,45.99751199705619,-14.779,23,0.20553359683794467
11125,45.99931199703958,-14.792,2,1.0
11126,46.0026239970423,-14.788,3,0.6666666666666666
11127,46.005431997064335,-14.785,5,0.6
11128,46.012535997046655,-14.789,3,1.0
11129,46.01368799705302,-14.785,4,0.8333333333333334
11130,46.02638399704421,-14.782,7,0.42857142857142855
11131,46.0274399970505,-14.787,3,1.0
11132,46.03060799704762,-14.793,3,1.0
11133,46.032023997059355,-14.782,7,0.42857142857142855
11134,46.03293599705697,-14.786,2,1.0
11135,46.03523999704262,-14.782,11,0.34545454545454546
11136,46.03799999704541,-14.79,2,1.0
11137,46.040039997043785,-14.786,5,0.5
11138,46.043327997040144,-14.791,2,1.0
11139,46.047815997041035,-14.785,5,0.5
11140,46.05568799703949,-14.787,2,1.0
11141,46.05568799705953,-14.783,8,0.39285714285714285
11142,46.05883199704314,-14.784,3,0.6666666666666666
11143,46.05964799704336,-14.79,2,1.0
11144,46.063175997049,-14.783,7,0.5238095238095238
11145,46.06684799705537,-14.783,7,0.5714285714285714
11146,46.074767997043196,-14.787,2,1.0
11147,46.07603999705864,-14.786,4,0.6666666666666666
11148,46.08616799705633,-14.783,6,0.6
11149,46.088039997052796,-14.785,2,1.0
11150,46.09329599705627,-14.78,19,0.22807017543859648
11151,46.09790399705924,-14.787,3,1.0
11152,46.10306399704249,-14.792,3,1.0
11153,46.10426399705611,-14.783,7,0.42857142857142855
11154,46.10457599706467,-14.787,2,1.0
11155,46.104983997047725,-14.784,5,0.5
11156,46.10642399704671,-14.789,2,1.0
11157,46.108607997049695,-14.783,5,0.6
11158,46.11758399704153,-14.78,12,0.3181818181818182
11159,46.12324799704008,-14.784,2,1.0
11160,46.13075999704112,-14.782,7,0.5238095238095238
11161,46.13171999705251,-14.787,5,0.8
11162,46.13611199705614,-14.792,4,1.0
11163,46.14225599704103,-14.789,4,1.0
11164,46.15079999705634,-14.784,10,0.4222222222222222
11165,46.15603199705061,-14.786,7,0.7142857142857143
11166,46.15814399704462,-14.789,5,0.9
11167,46.16771999704835,-14.791,5,0.9
11168,46.174655997061315,-14.791,5,0.8
11169,46.17561599704932,-14.787,7,0.7142857142857143
11170,46.17976799705025,-14.787,6,0.6
11171,46.179815997046354,-14.791,2,1.0
11172,46.18089599704897,-14.778,30,0.17701149425287357
11173,46.18811999705557,-14.792,2,1.0
11174,46.192295997059546,-14.784,5,0.7
11175,46.199279997050134,-14.786,4,1.0
11176,46.206215997056866,-14.785,4,1.0
11177,46.20919199704799,-14.781,9,0.4722222222222222
11178,46.22481599706095,-14.782,4,1.0
11179,46.2328799970433,-14.782,7,0.6190476190476191
11180,46.236647997050376,-14.783,4,0.8333333333333334
11181,46.245287997042226,-14.784,3,1.0
11182,46.25635199705193,-14.782,7,0.5238095238095238
11183,46.28143199705301,-14.787,2,1.0
11184,46.28455199704249,-14.779,14,0.26373626373626374
11185,46.28613599704815,-14.789,2,1.0
11186,46.28654399705329,-14.783,5,0.6
11187,46.29463199705081,-14.792,3,1.0
11188,46.297583997054325,-14.781,4,0.8333333333333334
11189,46.29787199704976,-14.78,11,0.36363636363636365
11190,46.29923999705352,-14.783,4,1.0
11191,46.30401599705727,-14.783,9,0.4722222222222222
11192,46.30768799705751,-14.79,4,0.8333333333333334
11193,46.31620799705497,-14.791,3,1.0
11194,46.31896799704624,-14.788,6,0.6
11195,46.32470399704767,-14.79,3,1.0
11196,46.32487199704804,-14.785,9,0.4166666666666667
11197,46.33079999703825,-14.792,3,1.0
11198,46.33953599704237,-14.802,3,1.0
11199,46.34239199705311,-14.785,7,0.47619047619047616
11200,46.343639997057615,-14.789,2,1.0
11201,46.35451199705674,-14.778,15,0.2571428571428571
11202,46.35573599704415,-14.787,3,1.0
11203,46.35782399705219,-14.787,3,1.0
11204,46.35789599704603,-14.784,5,0.6
11205,46.364135997048436,-14.782,4,0.6666666666666666
11206,46.36780799705244,-14.784,3,0.6666666666666666
11207,46.36903199705756,-14.786,2,1.0
11208,46.373975997052476,-14.775,33,0.17613636363636365
11209,46.38011999706035,-14.784,4,1.0
11210,46.39031999705083,-14.786,4,1.0
11211,46.406663997044575,-14.785,4,1.0
11212,46.40728799706131,-14.778,13,0.34615384615384615
11213,46.413359997035826,-14.787,2,1.0
11214,46.413719997054535,-14.785,8,0.5
11215,46.415207997059476,-14.787,5,0.7
11216,46.41923999704222,-14.792,3,1.0
11217,46.42615199705625,-14.785,5,0.7
11218,46.42994399705936,-14.783,8,0.6428571428571429
11219,46.432199997036015,-14.783,6,0.7333333333333333
11220,46.43759999704331,-14.792,2,1.0
11221,46.44129599706092,-14.782,7,0.6666666666666666
11222,46.44652799704628,-14.782,7,0.7142857142857143
11223,46.44676799704278,-14.783,5,1.0
11224,46.449407997040545,-14.785,5,1.0
11225,46.45115999704527,-14.786,5,1.0
11226,46.45442399705317,-14.779,11,0.4909090909090909
11227,46.45444799705517,-14.776,32,0.1875
11228,46.458071997047455,-14.791,2,1.0
11229,46.460903997048746,-14.781,10,0.5555555555555556
11230,46.4674079970362,-14.784,6,0.7333333333333333
11231,46.4745119970406,-14.789,2,1.0
11232,46.4816159970472,-14.785,7,0.5714285714285714
11233,46.48723199704822,-14.787,2,1.0
11234,46.4888879970556,-14.784,7,0.5714285714285714
11235,46.489679997052036,-14.791,2,1.0
11236,46.49241599703735,-14.782,10,0.5555555555555556
11237,46.510775997046444,-14.782,10,0.5555555555555556
11238,46.51387199704755,-14.786,2,1.0
11239,46.52311199704122,-14.783,7,0.6190476190476191
11240,46.53280799705777,-14.784,3,1.0
11241,46.53909599705341,-14.784,8,0.5357142857142857
11242,46.54341599705058,-14.791,3,1.0
11243,46.543847997041304,-14.791,3,1.0
11244,46.55985599704375,-14.785,7,0.6190476190476191
11245,46.588511997042765,-14.78,14,0.3626373626373626
11246,46.592063997048356,-14.782,7,0.47619047619047616
11247,46.59340799706057,-14.803,2,1.0
11248,46.59472799705558,-14.795,4,0.6666666666666666
11249,46.60091999705037,-14.789,4,0.8333333333333334
11250,46.605095997052274,-14.787,4,0.8333333333333334
11251,46.60579199704177,-14.783,7,0.47619047619047616
11252,46.61119199704283,-14.789,2,1.0
11253,46.61380799704754,-14.78,10,0.3111111111111111
11254,46.6218959970523,-14.788,2,1.0
11255,46.6223279970443,-14.784,5,0.7
11256,46.63108799704831,-14.784,6,0.6
11257,46.63809599704326,-14.79,4,0.8333333333333334
11258,46.63975199704893,-14.792,3,1.0
11259,46.64359199704996,-14.787,4,0.8333333333333334
11260,46.644623997040334,-14.781,7,0.5238095238095238
11261,46.65059999705205,-14.778,16,0.36666666666666664
11262,46.65086399705911,-14.793,2,1.0
11263,46.65283199704466,-14.778,16,0.35833333333333334
11264,46.66262399705754,-14.782,5,0.7
11265,46.662911997027585,-14.784,2,1.0
11266,46.663079997040086,-14.782,9,0.4722222222222222
11267,46.6643519970439,-14.784,3,1.0
11268,46.66617599703341,-14.785,3,1.0
11269,46.675703997039996,-14.783,8,0.5
11270,46.67620799704174,-14.789,2,1.0
11271,46.6792559970568,-14.783,10,0.4666666666666667
11272,46.68170399704949,-14.787,5,0.9
11273,46.69015199704276,-14.789,5,0.9
11274,46.69951199704718,-14.791,4,1.0
11275,46.70126399704081,-14.786,6,0.7333333333333333
11276,46.70378399704748,-14.781,15,0.3142857142857143
11277,46.70644799705215,-14.786,2,1.0
11278,46.707215997055755,-14.785,6,0.5333333333333333
11279,46.70786399704449,-14.79,2,1.0
11280,46.712855997057744,-14.784,7,0.42857142857142855
11281,46.71311999702616,-14.791,2,1.0
11282,46.71443999704027,-14.787,3,0.6666666666666666
11283,46.71779999705626,-14.783,7,0.5714285714285714
11284,46.72099199705472,-14.783,4,1.0
11285,46.731719997043776,-14.782,5,0.8
11286,46.73963999705876,-14.778,23,0.2015810276679842
11287,46.74105599704079,-14.788,4,0.8333333333333334
11288,46.74575999704292,-14.791,3,1.0
11289,46.74995999705144,-14.786,4,0.8333333333333334
11290,46.752095997047725,-14.784,8,0.5
11291,46.77206399705427,-14.786,3,1.0
11292,46.77374399706648,-14.785,6,0.6
11293,46.78132799704842,-14.792,2,1.0
11294,46.78360799704979,-14.785,7,0.5714285714285714
11295,46.78727999705354,-14.787,3,1.0
11296,46.78811999704582,-14.785,6,0.6
11297,46.78867199706032,-14.796,2,1.0
11298,46.79097599704649,-14.777,20,0.2789473684210526
11299,46.79107199705599,-14.784,2,1.0
11300,46.79169599705117,-14.778,8,0.5
11301,46.795607997056095,-14.788,2,1.0
11302,46.800215997055204,-14.78,8,0.5
11303,46.8044159970437,-14.785,5,0.8
11304,46.80554399705495,-14.787,4,1.0
11305,46.80868799704323,-14.792,4,1.0
11306,46.81216799704888,-14.791,5,0.8
11307,46.812791997056685,-14.782,13,0.358974358974359
11308,46.81389599704955,-14.784,3,1.0
11309,46.81684799704812,-14.784,6,0.7333333333333333
11310,46.81821599705058,-14.786,4,1.0
11311,46.824959997051366,-14.786,6,0.8
11312,46.82810399705036,-14.787,4,1.0
11313,46.83410399704022,-14.785,9,0.5833333333333334
11314,46.83671999704798,-14.777,23,0.22134387351778656
11315,46.83935999704396,-14.784,2,1.0
11316,46.84370399705163,-14.782,9,0.4722222222222222
11317,46.84816799704626,-14.793,2,1.0
11318,46.86379199704812,-14.783,7,0.5238095238095238
11319,46.86712799703744,-14.784,3,1.0
11320,46.873583997055285,-14.784,4,0.8333333333333334
11321,46.8738959970402,-14.783,8,0.5
11322,46.873919997047615,-14.784,3,1.0
11323,46.89453599704522,-14.786,4,0.8333333333333334
11324,46.903151997039636,-14.78,13,0.3333333333333333
11325,46.90507199705559,-14.785,5,0.7
11326,46.905767997044315,-14.787,2,1.0
11327,46.907351997047904,-14.785,5,0.7
11328,46.91167199704817,-14.784,4,1.0
11329,46.91587199704188,-14.782,8,0.42857142857142855
11330,46.91675999706058,-14.785,3,1.0
11331,46.92880799705086,-14.786,4,0.8333333333333334
11332,46.950383997055,-14.788,3,1.0
11333,46.953719997056176,-14.778,15,0.3238095238095238
11334,46.95863999704575,-14.783,5,0.7
11335,46.95883199705976,-14.787,2,1.0
11336,46.96934399705803,-14.783,9,0.5555555555555556
11337,46.98347999705507,-14.792,2,1.0
11338,46.98415199704039,-14.787,7,0.7619047619047619
11339,46.99334399704939,-14.786,7,0.7619047619047619
11340,46.99821599705368,-14.787,2,1.0
11341,47.0033039970462,-14.784,7,0.7619047619047619
11342,47.00841599704367,-14.782,8,0.6785714285714286
11343,47.01830399705364,-14.79,2,1.0
11344,47.020871997048914,-14.775,27,0.22507122507122507
11345,47.021567997048365,-14.784,8,0.6428571428571429
11346,47.02900799704614,-14.788,6,0.8666666666666667
11347,47.033951997041314,-14.788,5,1.0
11348,47.045303997055505,-14.786,5,1.0
11349,47.05226399705251,-14.784,7,0.7619047619047619
11350,47.06522399704002,-14.783,5,0.7
11351,47.07153599705224,-14.785,3,0.6666666666666666
11352,47.07314399703808,-14.786,2,1.0
11353,47.07722399703522,-14.779,13,0.28205128205128205
11354,47.080223997040214,-14.783,2,1.0
11355,47.08115999705647,-14.781,7,0.47619047619047616
11356,47.086319997040874,-14.787,2,1.0
11357,47.08838399705159,-14.783,5,0.7
11358,47.09044799704486,-14.781,4,1.0
11359,47.09073599704923,-14.78,11,0.32727272727272727
11360,47.09443199705405,-14.793,2,1.0
11361,47.099375997047176,-14.788,5,0.7
11362,47.100575997058726,-14.788,4,1.0
11363,47.10496799705538,-14.785,4,1.0
11364,47.10621599704584,-14.783,9,0.4444444444444444
11365,47.11089599704949,-14.789,4,1.0
11366,47.11516799704047,-14.789,5,0.8
11367,47.11965599705349,-14.789,3,1.0
11368,47.11999199704224,-14.785,7,0.5238095238095238
11369,47.1228719970503,-14.786,2,1.0
11370,47.12889599704461,-14.774,31,0.16129032258064516
11371,47.1293759970418,-14.788,2,1.0
11372,47.13074399703754,-14.782,4,0.5
11373,47.1308879970443,-14.783,2,1.0
11374,47.13487199704023,-14.78,12,0.4090909090909091
11375,47.141567997048426,-14.788,2,1.0
11376,47.14211999704265,-14.784,7,0.6666666666666666
11377,47.1513599970557,-14.786,5,0.7
11378,47.15421599704001,-14.79,2,1.0
11379,47.157815997048125,-14.783,10,0.5111111111111111
11380,47.16208799706132,-14.786,2,1.0
11381,47.16261599705031,-14.783,10,0.5333333333333333
11382,47.166767997055935,-14.785,5,0.7
11383,47.175287997043405,-14.786,5,0.6
11384,47.177399997044915,-14.788,2,1.0
11385,47.18210399703839,-14.783,7,0.5714285714285714
11386,47.19285599704716,-14.781,9,0.5
11387,47.19885599704086,-14.784,2,1.0
11388,47.20171199704982,-14.782,6,0.5333333333333333
11389,47.20235999705964,-14.783,4,1.0
11390,47.2061519970412,-14.784,4,1.0
