Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
14086,38.79693839812823,-14.893,11,0.34545454545454546
14087,38.79886319812146,-14.901,5,0.6
14088,38.79930959813109,-14.908,2,1.0
14089,38.80440959812664,-14.901,4,0.6666666666666666
14090,38.81092319811795,-14.897,7,0.47619047619047616
14091,38.81236319811116,-14.9,3,1.0
14092,38.81497439811989,-14.899,3,1.0
14093,38.81888399812604,-14.896,9,0.3333333333333333
14094,38.82285119812566,-14.901,3,1.0
14095,38.82436799812574,-14.902,3,1.0
14096,38.82532559812347,-14.898,5,0.5
14097,38.82983999812859,-14.904,2,1.0
14098,38.83475279813153,-14.889,25,0.16
14099,38.835777598115726,-14.905,2,1.0
14100,38.836821598111776,-14.898,5,0.7
14101,38.83853039812957,-14.899,5,0.8
14102,38.83858559814489,-14.904,3,1.0
14103,38.84328719811825,-14.901,5,0.8
14104,38.84451599813026,-14.897,11,0.38181818181818183
14105,38.84557679812119,-14.905,4,1.0
14106,38.84759759813072,-14.903,4,1.0
14107,38.85181199811743,-14.898,5,0.8
14108,38.851831198112535,-14.897,9,0.4444444444444444
14109,38.85844559813032,-14.901,3,0.6666666666666666
14110,38.86004159812836,-14.902,2,1.0
14111,38.86266719812356,-14.897,6,0.4666666666666667
14112,38.87014559812036,-14.897,4,0.8333333333333334
14113,38.87172239812871,-14.897,4,0.6666666666666666
14114,38.88243839812321,-14.903,3,0.6666666666666666
14115,38.884075198113635,-14.912,2,1.0
14116,38.885853598121614,-14.893,15,0.2571428571428571
14117,38.88613919813008,-14.899,5,0.9
14118,38.88980399812376,-14.9,5,0.8
14119,38.89808639812007,-14.907,3,1.0
14120,38.89817999812327,-14.899,8,0.5357142857142857
14121,38.90021039812894,-14.902,4,0.8333333333333334
14122,38.90374319812252,-14.904,3,1.0
14123,38.90737199811364,-14.898,7,0.5238095238095238
14124,38.911977598126754,-14.901,2,1.0
14125,38.91336239811919,-14.889,27,0.18233618233618235
14126,38.91816719811243,-14.898,4,0.6666666666666666
14127,38.918942398124486,-14.918,2,1.0
14128,38.91994079813006,-14.898,5,0.6
14129,38.92007999811176,-14.898,5,0.6
14130,38.9214671981302,-14.904,3,1.0
14131,38.92385999812076,-14.904,3,1.0
14132,38.924131198113216,-14.896,10,0.3333333333333333
14133,38.92875359812126,-14.904,2,1.0
14134,38.928839998126534,-14.897,7,0.47619047619047616
14135,38.9300639981241,-14.904,3,1.0
14136,38.931573598111335,-14.91,3,1.0
14137,38.93508479812526,-14.897,7,0.47619047619047616
14138,38.93834639811155,-14.902,2,1.0
14139,38.940261598130455,-14.894,12,0.25757575757575757
14140,38.94139919811725,-14.904,2,1.0
14141,38.94214559811111,-14.902,4,0.6666666666666666
14142,38.943616798112984,-14.901,4,0.8333333333333334
14143,38.94552959812735,-14.9,4,0.8333333333333334
14144,38.947384798122634,-14.902,3,1.0
14145,38.948908798128386,-14.897,8,0.39285714285714285
14146,38.9518223981443,-14.905,3,1.0
14147,38.961311998139124,-14.906,3,1.0
14148,38.96742719812792,-14.893,15,0.20952380952380953
14149,38.96909759812527,-14.902,2,1.0
14150,38.96928479811065,-14.9,3,0.6666666666666666
14151,38.97143279812557,-14.899,8,0.39285714285714285
14152,38.97263519811531,-14.908,2,1.0
14153,38.97325439811395,-14.903,3,0.6666666666666666
14154,38.973698398121606,-14.901,4,0.6666666666666666
14155,38.975205598126045,-14.9,6,0.6666666666666666
14156,38.98904399811431,-14.904,3,1.0
14157,38.99433119813165,-14.897,9,0.4722222222222222
14158,39.00672239812541,-14.905,4,1.0
14159,39.009950398118875,-14.902,4,1.0
14160,39.011841598115396,-14.898,5,0.8
14161,39.011899198113426,-14.897,7,0.5238095238095238
14162,39.012640798128004,-14.905,2,1.0
14163,39.018830398126894,-14.892,19,0.23391812865497075
14164,39.018923998121515,-14.901,2,1.0
14165,39.02036879811911,-14.896,5,0.7
14166,39.02787839812555,-14.906,4,1.0
14167,39.029596798113786,-14.906,4,1.0
14168,39.030124798119914,-14.894,13,0.34615384615384615
14169,39.030256798128036,-14.898,6,0.7333333333333333
14170,39.0311231981199,-14.901,4,1.0
14171,39.03545279811554,-14.901,4,1.0
14172,39.03837599812121,-14.898,9,0.5277777777777778
14173,39.05019119812355,-14.903,4,1.0
14174,39.05290559811917,-14.902,5,0.9
14175,39.05874719811652,-14.901,4,1.0
14176,39.05949599811879,-14.896,11,0.36363636363636365
14177,39.06543599811352,-14.908,2,1.0
14178,39.06596159811417,-14.901,5,0.6
14179,39.068932798123,-14.904,3,1.0
14180,39.0717527981349,-14.901,5,0.6
14181,39.07315679812854,-14.91,2,1.0
14182,39.073720798114884,-14.892,21,0.20952380952380953
14183,39.078019198130505,-14.9,4,0.8333333333333334
14184,39.083416798123274,-14.903,3,1.0
14185,39.084986398131065,-14.899,5,0.6
14186,39.08534879812764,-14.91,2,1.0
14187,39.08758319811829,-14.896,7,0.38095238095238093
14188,39.089469598120616,-14.904,3,1.0
14189,39.091499998122366,-14.904,3,1.0
14190,39.09239999812206,-14.894,13,0.2948717948717949
14191,39.093112798115335,-14.906,2,1.0
14192,39.09431759812675,-14.896,9,0.5277777777777778
14193,39.09597839810361,-14.901,2,1.0
14194,39.096067198121986,-14.898,7,0.6190476190476191
14195,39.10005359812022,-14.901,4,0.8333333333333334
14196,39.10082639811998,-14.9,8,0.7142857142857143
14197,39.10158959811421,-14.901,5,0.7
14198,39.10433999811964,-14.91,2,1.0
14199,39.105827998123345,-14.899,10,0.4666666666666667
14200,39.10734239810951,-14.903,3,1.0
14201,39.1077095981328,-14.903,3,1.0
14202,39.10986239813505,-14.897,9,0.5555555555555556
14203,39.11136959812107,-14.894,16,0.2833333333333333
14204,39.11221919814156,-14.912,2,1.0
14205,39.11309519812049,-14.898,4,0.5
14206,39.11368319814082,-14.901,2,1.0
14207,39.11500319811965,-14.897,9,0.3888888888888889
14208,39.11635919811438,-14.903,2,1.0
14209,39.117815998133636,-14.901,5,0.7
14210,39.121125598114126,-14.901,5,0.9
14211,39.1242383981247,-14.9,6,0.7333333333333333
14212,39.12688559813463,-14.901,4,0.6666666666666666
14213,39.13315439812846,-14.904,2,1.0
14214,39.13317839812514,-14.893,14,0.31868131868131866
14215,39.137047198119575,-14.896,2,1.0
14216,39.139941598115904,-14.891,26,0.20923076923076922
14217,39.14342879810967,-14.898,3,1.0
14218,39.152443198120196,-14.898,7,0.5714285714285714
14219,39.157096798130546,-14.906,2,1.0
14220,39.15918959812934,-14.9,8,0.5357142857142857
14221,39.1594223981176,-14.911,2,1.0
14222,39.16367999812064,-14.902,6,0.6666666666666666
14223,39.17195759810998,-14.901,5,0.9
14224,39.174705598131766,-14.9,8,0.6428571428571429
14225,39.187675198127465,-14.902,4,1.0
14226,39.188231998115896,-14.902,4,1.0
14227,39.188445598117994,-14.896,15,0.2761904761904762
14228,39.19076399811697,-14.904,4,0.8333333333333334
14229,39.19212239811104,-14.906,3,1.0
14230,39.19707599812962,-14.902,7,0.5238095238095238
14231,39.20159759811553,-14.911,2,1.0
14232,39.203743198118154,-14.904,5,0.7
14233,39.20538719813139,-14.903,4,1.0
14234,39.20918879811285,-14.896,7,0.5238095238095238
14235,39.21183839812957,-14.895,9,0.3888888888888889
14236,39.21384239812453,-14.903,2,1.0
14237,39.21689519811407,-14.896,7,0.5238095238095238
14238,39.217886398115624,-14.898,6,0.6
14239,39.21862799812594,-14.905,4,0.6666666666666666
14240,39.21882239811332,-14.907,2,1.0
14241,39.22068479812131,-14.905,4,0.6666666666666666
14242,39.23056799812527,-14.899,8,0.4642857142857143
14243,39.23249759811273,-14.901,7,0.6190476190476191
14244,39.233167198112675,-14.906,5,0.9
14245,39.23528639811455,-14.908,4,1.0
14246,39.23571839812621,-14.907,5,0.9
14247,39.23811359812055,-14.904,5,0.8
14248,39.23822399813187,-14.898,11,0.38181818181818183
14249,39.240021598110324,-14.899,2,1.0
14250,39.24212159812413,-14.895,17,0.27205882352941174
14251,39.2433047981122,-14.898,9,0.5
14252,39.243340798104015,-14.901,2,1.0
14253,39.244019998117764,-14.899,7,0.6190476190476191
14254,39.25368719812752,-14.902,4,1.0
14255,39.25441199814245,-14.9,5,0.9
14256,39.25599359812918,-14.898,8,0.5714285714285714
14257,39.25943999811716,-14.899,6,0.6
14258,39.26536799811542,-14.908,4,0.8333333333333334
14259,39.26940959811098,-14.909,3,1.0
14260,39.27312479811842,-14.902,5,0.7
14261,39.27832559813017,-14.897,11,0.32727272727272727
14262,39.278872798129704,-14.901,2,1.0
14263,39.28089599812884,-14.9,5,0.6
14264,39.284107198115024,-14.9,3,1.0
14265,39.28458239811803,-14.899,5,0.6
14266,39.29293439811447,-14.909,2,1.0
14267,39.29356559811768,-14.894,18,0.22875816993464052
14268,39.307579198113785,-14.898,5,0.8
14269,39.309931198126094,-14.9,4,0.8333333333333334
14270,39.3134879981186,-14.899,5,0.6
14271,39.31438559811535,-14.903,2,1.0
14272,39.31471919813119,-14.898,8,0.42857142857142855
14273,39.316199998119885,-14.899,2,1.0
14274,39.31632959812431,-14.898,4,0.6666666666666666
14275,39.32516879812445,-14.891,28,0.20105820105820105
14276,39.32945279811379,-14.902,2,1.0
14277,39.332188798115666,-14.894,13,0.4358974358974359
14278,39.33343439811314,-14.904,2,1.0
14279,39.34417679812212,-14.896,14,0.43956043956043955
14280,39.34604399813053,-14.897,10,0.5333333333333333
14281,39.34995839813092,-14.901,7,0.5714285714285714
14282,39.35183519811835,-14.907,2,1.0
14283,39.35820479811794,-14.903,6,0.6666666666666666
14284,39.362587198132005,-14.902,7,0.6666666666666666
14285,39.36943919811079,-14.908,2,1.0
14286,39.37208399812948,-14.901,7,0.5714285714285714
14287,39.37342079811009,-14.898,17,0.3235294117647059
14288,39.3760415981171,-14.911,2,1.0
14289,39.37731119811074,-14.908,3,0.6666666666666666
14290,39.38035919811675,-14.904,6,0.5333333333333333
14291,39.38638319812241,-14.904,3,1.0
14292,39.38661839811827,-14.902,4,0.8333333333333334
14293,39.38704079812133,-14.899,7,0.6666666666666666
14294,39.38840879812613,-14.898,7,0.8095238095238095
14295,39.38928239813088,-14.897,11,0.5272727272727272
14296,39.393083998134124,-14.899,3,0.6666666666666666
14297,39.3931319981314,-14.909,2,1.0
14298,39.393772798122185,-14.897,8,0.5714285714285714
14299,39.39436079811298,-14.897,6,0.7333333333333333
14300,39.395853598116375,-14.898,3,0.6666666666666666
14301,39.39803999811751,-14.902,2,1.0
14302,39.40188479811445,-14.893,18,0.29411764705882354
14303,39.40819439812163,-14.899,4,0.8333333333333334
14304,39.411086398110356,-14.904,3,1.0
14305,39.414295198129466,-14.899,5,0.6
14306,39.41434319812585,-14.904,2,1.0
14307,39.415041598123324,-14.896,10,0.3333333333333333
14308,39.42199199812981,-14.899,4,0.6666666666666666
14309,39.42262319811899,-14.906,2,1.0
14310,39.427540798120006,-14.899,6,0.4666666666666667
14311,39.43117679811292,-14.901,3,1.0
14312,39.43324319811289,-14.902,4,0.6666666666666666
14313,39.43446239811853,-14.905,2,1.0
14314,39.43516799812794,-14.893,13,0.3076923076923077
14315,39.439677598111544,-14.899,2,1.0
14316,39.440373598123195,-14.893,7,0.5238095238095238
14317,39.44120639811533,-14.902,2,1.0
14318,39.441839998112926,-14.892,13,0.3717948717948718
14319,39.44186159812852,-14.904,3,1.0
14320,39.44472719811765,-14.9,3,1.0
14321,39.45045839811611,-14.887,24,0.2246376811594203
14322,39.45839999811869,-14.906,4,1.0
14323,39.467476798120686,-14.904,4,1.0
14324,39.46931999812078,-14.901,4,1.0
14325,39.47035919812102,-14.893,9,0.4166666666666667
14326,39.475629598115205,-14.905,3,1.0
14327,39.476147998110605,-14.903,3,1.0
14328,39.47806559812983,-14.894,8,0.42857142857142855
14329,39.481125598121984,-14.899,3,1.0
14330,39.489830398125704,-14.908,3,1.0
14331,39.49013519810238,-14.894,13,0.28205128205128205
14332,39.490763998112605,-14.904,2,1.0
14333,39.49077119811777,-14.897,7,0.5714285714285714
14334,39.49079519813159,-14.902,4,0.8333333333333334
14335,39.49496879813612,-14.901,4,0.8333333333333334
14336,39.49671839812288,-14.899,9,0.5
14337,39.49839359812516,-14.907,4,1.0
14338,39.5027975981245,-14.912,4,1.0
14339,39.50350079813322,-14.903,5,0.8
14340,39.50350319811985,-14.899,9,0.4722222222222222
14341,39.50558879812844,-14.9,5,0.7
14342,39.50593199811477,-14.911,3,1.0
14343,39.51077759812736,-14.903,5,0.6
14344,39.511480798130584,-14.905,2,1.0
14345,39.512107198131886,-14.902,6,0.5333333333333333
14346,39.51579359812496,-14.885,41,0.11951219512195121
14347,39.52008239811532,-14.898,5,0.9
14348,39.52051439812565,-14.903,4,1.0
14349,39.52327199812129,-14.903,5,0.9
14350,39.52822799811916,-14.902,5,0.9
14351,39.533159998131026,-14.895,7,0.5714285714285714
14352,39.537163198114754,-14.895,6,0.6
14353,39.538821598114446,-14.9,4,0.8333333333333334
14354,39.54531359813075,-14.906,3,1.0
14355,39.546285598114935,-14.895,5,0.7
14356,39.54758639812078,-14.893,15,0.24761904761904763
14357,39.55052639811616,-14.9,5,0.8
14358,39.553235998125345,-14.903,4,0.6666666666666666
14359,39.55349999811127,-14.911,2,1.0
14360,39.55418399814015,-14.9,7,0.5238095238095238
14361,39.56084879812883,-14.905,4,0.6666666666666666
14362,39.56175839813018,-14.912,2,1.0
14363,39.56286959812514,-14.898,8,0.42857142857142855
14364,39.569728798109566,-14.911,2,1.0
14365,39.570405598114,-14.899,6,0.4
14366,39.57458159812315,-14.905,2,1.0
14367,39.5749943981339,-14.902,3,0.6666666666666666
14368,39.579535198120716,-14.894,12,0.2878787878787879
14369,39.581572798116554,-14.902,3,1.0
14370,39.58223279812777,-14.9,3,1.0
14371,39.582763198145344,-14.895,6,0.4666666666666667
14372,39.58640639812846,-14.906,2,1.0
14373,39.58885679812959,-14.895,6,0.4666666666666667
14374,39.58986959812162,-14.902,2,1.0
14375,39.591607198125644,-14.893,12,0.2727272727272727
14376,39.59379839811709,-14.906,3,1.0
14377,39.59522159812169,-14.907,3,1.0
14378,39.59862719811848,-14.897,7,0.42857142857142855
14379,39.60169439811287,-14.902,2,1.0
14380,39.60209759811818,-14.9,4,0.6666666666666666
14381,39.60737759812898,-14.899,4,0.8333333333333334
14382,39.60938639812929,-14.893,12,0.25757575757575757
14383,39.610943998123986,-14.908,3,1.0
14384,39.61567919814073,-14.907,3,1.0
14385,39.625291198126604,-14.902,6,0.5333333333333333
14386,39.62952479812991,-14.906,3,1.0
14387,39.636619198117955,-14.901,6,0.5333333333333333
14388,39.636849598115745,-14.908,3,1.0
14389,39.63786719812772,-14.909,3,1.0
14390,39.63791999811656,-14.897,10,0.26666666666666666
14391,39.64054559811818,-14.901,2,1.0
14392,39.641171998119475,-14.9,3,0.6666666666666666
14393,39.64218959812757,-14.899,5,0.5
14394,39.64623599812368,-14.905,3,1.0
14395,39.64988399813745,-14.905,3,1.0
14396,39.651081598117514,-14.893,13,0.2564102564102564
14397,39.651328798114065,-14.904,4,1.0
14398,39.65673599811623,-14.905,4,1.0
14399,39.65890559811942,-14.898,4,1.0
14400,39.65928959811832,-14.895,8,0.5
14401,39.66120959812123,-14.896,7,0.5714285714285714
14402,39.66290879812105,-14.905,3,0.6666666666666666
14403,39.663501598119254,-14.91,2,1.0
14404,39.665483998115285,-14.9,7,0.47619047619047616
14405,39.67035839811325,-14.904,3,1.0
14406,39.675345598120785,-14.899,9,0.4444444444444444
14407,39.67871279812113,-14.914,3,1.0
14408,39.684875998115736,-14.903,4,0.8333333333333334
14409,39.688154398123416,-14.903,3,1.0
14410,39.68819519812354,-14.894,11,0.34545454545454546
14411,39.68828159813094,-14.902,2,1.0
14412,39.68946479811381,-14.893,14,0.2857142857142857
14413,39.69337919812665,-14.898,6,0.8
14414,39.69387119812459,-14.901,4,1.0
14415,39.69539999812292,-14.901,5,0.9
14416,39.69859919813182,-14.901,7,0.6190476190476191
14417,39.70129199811735,-14.904,3,1.0
14418,39.70609679812513,-14.907,4,0.8333333333333334
14419,39.706821598114395,-14.899,10,0.4222222222222222
14420,39.71039519811893,-14.903,3,1.0
14421,39.71143919811498,-14.903,3,1.0
14422,39.71428079812926,-14.893,16,0.26666666666666666
14423,39.71765519812753,-14.9,4,0.8333333333333334
14424,39.730413598112065,-14.903,4,0.6666666666666666
14425,39.731788798118615,-14.907,2,1.0
14426,39.74303039811714,-14.897,8,0.35714285714285715
14427,39.74644799812238,-14.908,2,1.0
14428,39.74659199813506,-14.905,4,0.6666666666666666
14429,39.75154559812022,-14.902,3,1.0
14430,39.751723198121894,-14.894,14,0.2967032967032967
14431,39.752764798112594,-14.903,3,1.0
14432,39.762314398119415,-14.905,3,1.0
14433,39.765503998118774,-14.897,6,0.4666666666666667
14434,39.76723679812238,-14.906,3,1.0
14435,39.76870319812925,-14.904,3,1.0
14436,39.77140079811448,-14.895,9,0.3611111111111111
14437,39.7768343981295,-14.898,3,1.0
14438,39.78454559811456,-14.9,3,1.0
14439,39.785279998124395,-14.895,16,0.3416666666666667
14440,39.78695999811316,-14.905,3,0.6666666666666666
14441,39.787675198118734,-14.913,2,1.0
14442,39.78805679811229,-14.9,10,0.5777777777777777
14443,39.7905239981143,-14.901,5,1.0
14444,39.7905335981177,-14.901,8,0.8571428571428571
14445,39.798237598112124,-14.902,7,0.8095238095238095
14446,39.800798398124584,-14.905,3,1.0
14447,39.80328719811823,-14.902,8,0.7857142857142857
14448,39.80447759812135,-14.902,7,0.8095238095238095
14449,39.80550719811768,-14.904,3,1.0
14450,39.807103198111854,-14.9,9,0.7222222222222222
14451,39.808670398110465,-14.895,21,0.2523809523809524
14452,39.810561598128814,-14.901,5,0.8
14453,39.81855119811652,-14.909,3,1.0
14454,39.819602398130364,-14.902,6,0.6
14455,39.82084559812961,-14.907,2,1.0
14456,39.82279199812905,-14.898,6,0.6
14457,39.82314719811056,-14.898,4,0.6666666666666666
14458,39.82320239811945,-14.901,2,1.0
14459,39.82323359812909,-14.896,10,0.3111111111111111
14460,39.82433999811737,-14.908,2,1.0
14461,39.824680798133436,-14.898,4,0.6666666666666666
14462,39.83513999812446,-14.906,3,1.0
14463,39.835931998116514,-14.893,18,0.24836601307189543
14464,39.83868479813036,-14.898,5,0.7
14465,39.839987998123306,-14.904,3,1.0
14466,39.842263198133736,-14.904,4,0.8333333333333334
14467,39.84237119811955,-14.898,8,0.5
14468,39.84454799812454,-14.904,3,1.0
14469,39.85285439813126,-14.9,7,0.5238095238095238
14470,39.85449359813235,-14.906,2,1.0
14471,39.85696799812244,-14.903,5,0.5
14472,39.85878239811679,-14.91,2,1.0
14473,39.86242079812665,-14.9,9,0.4722222222222222
14474,39.86288159811673,-14.902,4,1.0
14475,39.873815998123774,-14.903,5,0.9
14476,39.87417359811157,-14.903,5,0.9
14477,39.875258398124075,-14.885,29,0.15763546798029557
14478,39.88155599813909,-14.897,3,0.6666666666666666
14479,39.882523198121376,-14.899,2,1.0
14480,39.884152798118556,-14.892,6,0.4666666666666667
14481,39.88536719812612,-14.893,3,1.0
14482,39.90174719812261,-14.892,10,0.4222222222222222
14483,39.901869598130446,-14.896,4,0.8333333333333334
14484,39.90676559811067,-14.905,3,1.0
14485,39.91110959812449,-14.896,9,0.5277777777777778
14486,39.91312079812461,-14.898,3,1.0
14487,39.91531679812351,-14.898,7,0.5714285714285714
14488,39.91766399812448,-14.904,2,1.0
14489,39.920661598111586,-14.9,10,0.4888888888888889
14490,39.92091599811381,-14.901,7,0.7142857142857143
14491,39.921179998121566,-14.903,6,0.6666666666666666
14492,39.92573279813166,-14.905,5,0.9
14493,39.92700239812193,-14.905,6,0.6666666666666666
14494,39.92763359812045,-14.909,2,1.0
14495,39.92873519811764,-14.9,10,0.4666666666666667
14496,39.93008399812541,-14.898,12,0.3787878787878788
14497,39.9371015981184,-14.909,2,1.0
14498,39.94148639811364,-14.901,4,0.6666666666666666
14499,39.95074559812001,-14.903,3,1.0
14500,39.95154479811472,-14.883,41,0.11707317073170732
14501,39.95201759811874,-14.902,3,1.0
14502,39.954208798124256,-14.899,4,0.6666666666666666
14503,39.95480639812057,-14.903,2,1.0
14504,39.957820798124374,-14.893,7,0.42857142857142855
14505,39.96613919811,-14.906,3,1.0
14506,39.96690959810991,-14.895,7,0.5714285714285714
14507,39.96740639812775,-14.896,4,1.0
14508,39.96969119811382,-14.9,4,1.0
14509,39.97576559811187,-14.9,7,0.5238095238095238
14510,39.976101598122106,-14.901,3,1.0
14511,39.97616879811245,-14.901,3,1.0
14512,39.98174879812679,-14.891,17,0.22794117647058823
