Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5566,301.0619999945477,-14.608,4,0.8333333333333334
5567,301.14551999454306,-14.608,5,0.5
5568,301.15799999454237,-14.616,2,1.0
5569,301.16327999455604,-14.61,3,0.6666666666666666
5570,301.17695999454196,-14.601,12,0.30303030303030304
5571,301.18511999454984,-14.61,4,1.0
5572,301.25591999455384,-14.608,6,0.6
5573,301.28447999455375,-14.614,3,1.0
5574,301.29911999455464,-14.613,3,1.0
5575,301.33775999454383,-14.603,6,0.6
5576,301.3915199945306,-14.596,20,0.20526315789473684
5577,301.40471999455497,-14.607,3,1.0
5578,301.44935999455157,-14.608,4,0.8333333333333334
5579,301.4882399945364,-14.612,3,1.0
5580,301.50287999455537,-14.603,8,0.39285714285714285
5581,301.58135999454987,-14.61,2,1.0
5582,301.61495999454337,-14.603,4,0.6666666666666666
5583,301.75727999454824,-14.601,11,0.38181818181818183
5584,301.7635199945495,-14.604,3,1.0
5585,301.79615999455024,-14.607,3,1.0
5586,301.84799999455606,-14.603,7,0.5238095238095238
5587,301.8734399945584,-14.603,8,0.4642857142857143
5588,302.0697599945542,-14.614,3,1.0
5589,302.12591999454037,-14.61,4,0.8333333333333334
5590,302.1290399945447,-14.61,3,1.0
5591,302.1616799945491,-14.603,8,0.39285714285714285
5592,302.1681599945406,-14.604,4,0.6666666666666666
5593,302.18783999455206,-14.611,3,1.0
5594,302.21087999454664,-14.614,3,1.0
5595,302.21375999453954,-14.599,9,0.4166666666666667
5596,302.28671999455753,-14.598,12,0.30303030303030304
5597,302.3999999945435,-14.61,3,0.6666666666666666
5598,302.4050399945519,-14.612,2,1.0
5599,302.4801599945581,-14.602,6,0.4666666666666667
5600,302.5305599945416,-14.609,3,1.0
5601,302.5507199945401,-14.603,4,0.8333333333333334
5602,302.5538399945404,-14.6,8,0.42857142857142855
5603,302.5845599945406,-14.607,4,0.8333333333333334
5604,302.69231999454024,-14.607,3,1.0
5605,302.7129599945392,-14.601,8,0.4642857142857143
5606,302.7369599945488,-14.605,4,1.0
5607,302.7511199945334,-14.607,4,1.0
5608,302.80439999455257,-14.604,4,1.0
5609,302.9001599945528,-14.591,33,0.1553030303030303
5610,303.05639999455536,-14.605,4,0.8333333333333334
5611,303.12767999454945,-14.611,3,1.0
5612,303.1391999945532,-14.601,4,0.8333333333333334
5613,303.1677599945524,-14.599,10,0.4666666666666667
5614,303.2515199945388,-14.61,3,1.0
5615,303.31223999454863,-14.613,3,1.0
5616,303.36311999455586,-14.604,9,0.5277777777777778
5617,303.36335999455093,-14.606,2,1.0
5618,303.44735999454997,-14.604,8,0.6428571428571429
5619,303.6160799945564,-14.608,3,1.0
5620,303.66719999453574,-14.601,9,0.5833333333333334
5621,303.6907199945622,-14.602,5,0.8
5622,303.7331999945641,-14.606,4,1.0
5623,303.7735199945396,-14.607,4,1.0
5624,303.877199994552,-14.602,6,0.6666666666666666
5625,303.9691199945567,-14.595,13,0.38461538461538464
5626,303.9779999945423,-14.601,4,1.0
5627,304.0077599945514,-14.606,4,1.0
5628,304.0924799945583,-14.614,4,1.0
5629,304.10495999453457,-14.592,23,0.23715415019762845
5630,304.1563199945399,-14.602,2,1.0
5631,304.25927999454655,-14.598,9,0.3888888888888889
5632,304.29455999455166,-14.605,2,1.0
5633,304.29575999454767,-14.601,7,0.5714285714285714
5634,304.3187999945561,-14.608,3,1.0
5635,304.3766399945532,-14.606,5,0.8
5636,304.4126399945467,-14.607,5,0.9
5637,304.5415199945369,-14.611,4,1.0
5638,304.5434399945506,-14.598,11,0.34545454545454546
5639,304.5583199945482,-14.608,3,1.0
5640,304.59983999454937,-14.613,3,1.0
5641,304.7421599945387,-14.598,12,0.3181818181818182
5642,304.7524799945538,-14.6,5,0.7
5643,304.78151999455304,-14.605,3,1.0
5644,304.841519994547,-14.6,6,0.5333333333333333
5645,304.9077599945414,-14.604,2,1.0
5646,304.91543999455627,-14.6,5,0.6
5647,304.9384799945598,-14.6,7,0.42857142857142855
5648,304.9629599945613,-14.61,3,1.0
5649,304.9792799945572,-14.61,3,1.0
5650,305.0013599945505,-14.601,5,0.5
5651,305.03135999454526,-14.608,2,1.0
5652,305.06279999454904,-14.6,12,0.3484848484848485
5653,305.09759999455355,-14.607,7,0.7619047619047619
5654,305.124959994552,-14.61,6,0.8666666666666667
5655,305.21999999453953,-14.615,4,1.0
5656,305.2466399945382,-14.611,7,0.7142857142857143
5657,305.2499999945395,-14.613,3,1.0
5658,305.30879999453146,-14.608,7,0.7142857142857143
5659,305.3519999945547,-14.608,4,1.0
5660,305.3853599945423,-14.598,22,0.22510822510822512
5661,305.3956799945391,-14.6,8,0.7142857142857143
5662,305.4986399945433,-14.605,9,0.6944444444444444
5663,305.5077599945514,-14.606,6,0.7333333333333333
5664,305.55527999455455,-14.608,4,0.8333333333333334
5665,305.5778399945583,-14.606,10,0.5333333333333333
5666,305.6332799945441,-14.622,2,1.0
5667,305.64959999456124,-14.609,4,0.6666666666666666
5668,305.69327999455203,-14.605,7,0.7142857142857143
5669,305.70383999455044,-14.604,10,0.5555555555555556
5670,305.8586399945526,-14.616,2,1.0
5671,305.8653599945544,-14.603,6,0.7333333333333333
5672,305.86943999454536,-14.6,15,0.3047619047619048
5673,305.9217599945468,-14.612,2,1.0
5674,305.99471999453976,-14.603,5,0.7
5675,306.0484799945534,-14.603,6,0.6
5676,306.1295999945397,-14.607,2,1.0
5677,306.1555199945409,-14.604,5,0.5
5678,306.2186399945574,-14.606,2,1.0
5679,306.2243999945412,-14.602,8,0.42857142857142855
5680,306.2368799945392,-14.611,2,1.0
5681,306.2697599945481,-14.602,7,0.42857142857142855
5682,306.2872799945464,-14.613,4,0.8333333333333334
5683,306.3407999945399,-14.61,3,1.0
5684,306.3952799945455,-14.605,4,0.8333333333333334
5685,306.52367999453793,-14.594,30,0.1793103448275862
5686,306.52487999454655,-14.602,2,1.0
5687,306.5745599945592,-14.598,9,0.3888888888888889
5688,306.62783999454433,-14.607,2,1.0
5689,306.63815999454755,-14.604,5,0.5
5690,306.6443999945572,-14.611,3,1.0
5691,306.6731999945543,-14.615,3,1.0
5692,306.7377599945594,-14.6,7,0.38095238095238093
5693,306.7715999945497,-14.606,2,1.0
5694,306.8253599945566,-14.598,14,0.3516483516483517
5695,306.83039999455553,-14.603,3,1.0
5696,306.9064799945282,-14.601,3,1.0
5697,306.9290399945537,-14.6,5,0.5
5698,306.99527999454,-14.602,3,0.6666666666666666
5699,307.05959999455007,-14.62,2,1.0
5700,307.06103999454115,-14.599,10,0.4
5701,307.1013599945418,-14.606,2,1.0
5702,307.10591999454493,-14.599,11,0.41818181818181815
5703,307.10975999455343,-14.607,2,1.0
5704,307.12703999454874,-14.606,4,0.6666666666666666
5705,307.39919999455174,-14.617,3,1.0
5706,307.4303999945468,-14.599,12,0.3787878787878788
5707,307.4471999945581,-14.603,5,0.9
5708,307.48295999455075,-14.611,5,0.7
5709,307.50647999454105,-14.628,2,1.0
5710,307.5772799945503,-14.608,6,0.6666666666666666
5711,307.7510399945449,-14.606,4,1.0
5712,307.7899199945441,-14.599,10,0.4
5713,307.9627199945511,-14.603,3,1.0
5714,307.9999199945503,-14.602,3,1.0
5715,308.0783999945391,-14.597,14,0.32967032967032966
5716,308.10287999454084,-14.612,2,1.0
5717,308.10743999455553,-14.605,5,0.7
5718,308.148959994568,-14.604,4,1.0
5719,308.35991999453717,-14.598,5,0.7
5720,308.44079999454493,-14.604,2,1.0
5721,308.4467999945519,-14.595,23,0.233201581027668
5722,308.4698399945464,-14.607,2,1.0
5723,308.55263999454587,-14.603,5,0.4
5724,308.5718399945578,-14.614,2,1.0
5725,308.57615999454646,-14.607,3,0.6666666666666666
5726,308.6671199945403,-14.6,11,0.4
5727,308.6687999945502,-14.602,8,0.5714285714285714
5728,308.795759994536,-14.611,3,1.0
5729,308.8187999945415,-14.607,7,0.6190476190476191
5730,308.8771199945561,-14.611,3,1.0
5731,308.9558399945592,-14.607,5,0.8
5732,308.9719199945598,-14.603,9,0.5
5733,309.0088799945358,-14.605,2,1.0
5734,309.0604799945567,-14.601,7,0.5238095238095238
5735,309.17063999455905,-14.605,4,0.6666666666666666
5736,309.17279999454666,-14.613,3,1.0
5737,309.1943999945555,-14.627,3,1.0
5738,309.19847999455783,-14.596,16,0.25833333333333336
5739,309.2080799945526,-14.602,5,0.7
5740,309.2471999945436,-14.614,3,1.0
5741,309.28319999455425,-14.604,4,0.8333333333333334
5742,309.33479999455676,-14.601,7,0.6190476190476191
5743,309.35903999454507,-14.604,4,1.0
5744,309.5099999945426,-14.605,6,0.6666666666666666
5745,309.52247999455903,-14.622,2,1.0
5746,309.5227199945523,-14.602,6,0.6666666666666666
5747,309.56231999454303,-14.591,24,0.22826086956521738
5748,309.5858399945461,-14.606,3,1.0
5749,309.6110399945434,-14.603,3,1.0
5750,309.625679994554,-14.592,8,0.42857142857142855
5751,309.6314399945503,-14.6,5,0.8
5752,309.7732799945373,-14.606,4,1.0
5753,309.8462399945431,-14.605,4,1.0
5754,309.8656799945411,-14.596,9,0.4722222222222222
5755,309.87095999454806,-14.606,4,1.0
5756,309.9232799945403,-14.606,6,0.8
5757,309.9323999945451,-14.609,5,0.9
5758,309.9535199945564,-14.616,4,1.0
5759,310.03415999454853,-14.61,6,0.8
5760,310.04447999454726,-14.602,7,0.7142857142857143
5761,310.0538399945477,-14.591,26,0.19692307692307692
5762,310.1611199945588,-14.603,3,0.6666666666666666
5763,310.16591999454363,-14.607,2,1.0
5764,310.2088799945462,-14.596,6,0.4
5765,310.23911999455794,-14.606,4,0.8333333333333334
5766,310.244639994542,-14.608,3,1.0
5767,310.27919999454514,-14.608,4,0.8333333333333334
5768,310.33343999454127,-14.595,23,0.233201581027668
5769,310.3900799945503,-14.602,10,0.4888888888888889
5770,310.4644799945477,-14.606,5,0.7
5771,310.48583999455707,-14.61,2,1.0
5772,310.487999994549,-14.606,6,0.6
5773,310.547279994554,-14.609,3,1.0
5774,310.5698399945559,-14.604,9,0.5555555555555556
5775,310.69415999455276,-14.605,5,1.0
5776,310.71239999453957,-14.605,7,0.6666666666666666
5777,310.74527999454847,-14.607,3,1.0
5778,310.81223999455017,-14.606,4,0.8333333333333334
5779,310.819439994558,-14.602,11,0.4
5780,310.8208799945491,-14.605,4,0.8333333333333334
5781,310.8290399945448,-14.61,3,1.0
5782,310.88807999454485,-14.603,5,0.6
5783,310.8928799945588,-14.607,2,1.0
5784,310.98407999454145,-14.6,10,0.37777777777777777
5785,311.0971199945442,-14.6,4,1.0
5786,311.1182399945478,-14.599,15,0.3904761904761905
5787,311.14247999453914,-14.6,12,0.36363636363636365
5788,311.14583999453737,-14.616,2,1.0
5789,311.16167999454785,-14.606,3,0.6666666666666666
5790,311.22479999455146,-14.604,4,0.6666666666666666
5791,311.3090399945392,-14.605,6,0.6666666666666666
5792,311.42207999454195,-14.61,5,0.6
5793,311.4271199945374,-14.622,3,1.0
5794,311.44319999455445,-14.613,3,1.0
5795,311.44343999455725,-14.608,8,0.42857142857142855
5796,311.45087999453665,-14.612,2,1.0
5797,311.4611999945421,-14.602,9,0.4444444444444444
5798,311.5024799945387,-14.602,5,0.7
5799,311.6584799945519,-14.612,2,1.0
5800,311.7278399945367,-14.6,14,0.3626373626373626
5801,311.83991999454895,-14.606,5,0.8
5802,312.022559994544,-14.609,4,1.0
5803,312.1819199945403,-14.606,4,1.0
5804,312.1903199945592,-14.604,8,0.5
5805,312.22151999455434,-14.61,4,1.0
5806,312.34103999455334,-14.608,5,0.7
5807,312.35711999454054,-14.609,2,1.0
5808,312.3645599945471,-14.606,5,0.7
5809,312.424319994554,-14.599,19,0.3216374269005848
5810,312.5291999945549,-14.605,7,0.8571428571428571
5811,312.6026399945664,-14.606,9,0.5833333333333334
5812,312.62255999455505,-14.616,2,1.0
5813,312.6765599945471,-14.611,4,0.6666666666666666
5814,312.9811199945498,-14.608,5,0.8
5815,313.1219999945474,-14.603,9,0.6388888888888888
5816,313.2847199945524,-14.603,6,0.5333333333333333
5817,313.2991199945491,-14.609,2,1.0
5818,313.3600799945392,-14.604,3,0.6666666666666666
5819,313.48943999454434,-14.6,16,0.35
5820,313.524479994552,-14.614,3,1.0
5821,313.5935999945401,-14.61,3,1.0
5822,313.60295999455684,-14.602,9,0.4444444444444444
5823,313.65959999454816,-14.606,4,0.8333333333333334
5824,313.8194399945533,-14.602,6,0.6666666666666666
5825,313.83719999455946,-14.611,3,1.0
5826,313.9075199945464,-14.601,6,0.6666666666666666
5827,313.9087199945469,-14.598,13,0.3717948717948718
5828,313.9211999945511,-14.604,2,1.0
5829,313.924319994554,-14.599,5,0.5
5830,313.96727999454623,-14.608,3,1.0
5831,313.98551999454924,-14.603,3,1.0
5832,314.0059199945421,-14.594,21,0.2714285714285714
5833,314.018159994544,-14.597,3,1.0
5834,314.20895999454933,-14.601,4,0.6666666666666666
5835,314.33639999453965,-14.607,2,1.0
5836,314.35391999454754,-14.584,50,0.11836734693877551
5837,314.3570399945571,-14.61,3,1.0
5838,314.38967999455065,-14.608,5,0.7
5839,314.47031999455817,-14.61,3,1.0
5840,314.48015999453935,-14.603,4,0.8333333333333334
5841,314.51687999454134,-14.598,15,0.38095238095238093
5842,314.6073599945509,-14.606,3,0.6666666666666666
5843,314.6543999945587,-14.615,2,1.0
5844,314.6906399945402,-14.599,20,0.26842105263157895
5845,314.72927999455,-14.615,2,1.0
5846,314.8243199945455,-14.61,6,0.5333333333333333
5847,314.9114399945526,-14.611,3,1.0
5848,314.9253599945457,-14.608,7,0.5238095238095238
5849,314.964959994559,-14.61,2,1.0
5850,314.9728799945559,-14.608,5,0.7
5851,315.01847999455174,-14.604,7,0.5714285714285714
5852,315.01991999454555,-14.606,2,1.0
5853,315.0436799945493,-14.603,8,0.39285714285714285
5854,315.06695999455417,-14.606,3,1.0
5855,315.1305599945581,-14.614,3,1.0
5856,315.22151999455554,-14.601,12,0.36363636363636365
5857,315.24287999455504,-14.614,2,1.0
5858,315.32663999454763,-14.606,4,0.6666666666666666
5859,315.37799999455194,-14.605,3,1.0
5860,315.3890399945559,-14.601,11,0.45454545454545453
5861,315.43847999455835,-14.61,2,1.0
5862,315.463919994554,-14.603,3,0.6666666666666666
5863,315.5243999945439,-14.601,10,0.5111111111111111
5864,315.6319199945561,-14.615,3,1.0
5865,315.6887999945566,-14.609,3,1.0
5866,315.73679999454555,-14.601,7,0.6190476190476191
5867,315.75671999454454,-14.6,13,0.46153846153846156
5868,315.83207999454197,-14.608,2,1.0
5869,315.85439999455593,-14.604,6,0.6
5870,315.98999999454406,-14.608,4,1.0
5871,316.02383999454,-14.607,4,1.0
5872,316.0240799945283,-14.6,12,0.3333333333333333
5873,316.02911999455955,-14.612,2,1.0
5874,316.03583999454145,-14.607,3,0.6666666666666666
5875,316.0451999945547,-14.601,4,0.6666666666666666
5876,316.084559994557,-14.601,3,1.0
5877,316.133039994557,-14.596,16,0.31666666666666665
5878,316.17335999453087,-14.612,2,1.0
5879,316.19231999455974,-14.604,4,0.6666666666666666
5880,316.33679999455796,-14.604,4,0.6666666666666666
5881,316.3382399945431,-14.615,2,1.0
5882,316.3418399945414,-14.596,9,0.3611111111111111
5883,316.4282399945406,-14.608,5,0.8
5884,316.43039999454936,-14.61,3,1.0
5885,316.63919999455356,-14.602,7,0.5714285714285714
5886,316.6435199945581,-14.606,4,0.8333333333333334
5887,316.6787999945403,-14.607,3,1.0
5888,316.73183999455676,-14.599,7,0.5238095238095238
5889,316.7731199945523,-14.606,3,0.6666666666666666
5890,316.77383999454133,-14.609,2,1.0
5891,316.7745599945448,-14.593,19,0.21052631578947367
5892,316.9689599945441,-14.615,2,1.0
5893,317.02823999455603,-14.604,7,0.6190476190476191
5894,317.07455999455,-14.609,3,1.0
5895,317.1364799945478,-14.607,7,0.7142857142857143
5896,317.1491999945689,-14.613,4,1.0
5897,317.28287999455915,-14.611,6,0.8666666666666667
5898,317.317919994549,-14.607,6,0.8666666666666667
5899,317.3601599945427,-14.594,14,0.2967032967032967
5900,317.4448799945485,-14.611,4,1.0
5901,317.4789599945399,-14.615,4,1.0
5902,317.6860799945441,-14.612,4,1.0
5903,317.86199999455505,-14.598,10,0.35555555555555557
5904,318.06143999455685,-14.608,3,1.0
5905,318.1007999945423,-14.606,3,1.0
5906,318.1281599945453,-14.602,5,0.6
5907,318.1792799945482,-14.601,5,0.7
5908,318.20879999455633,-14.602,4,0.6666666666666666
5909,318.30215999453816,-14.606,2,1.0
5910,318.30527999455546,-14.6,7,0.42857142857142855
5911,318.4403999945441,-14.611,2,1.0
5912,318.5255999945584,-14.586,28,0.164021164021164
5913,318.5380799945441,-14.596,7,0.6666666666666666
5914,318.5642399945484,-14.601,4,1.0
5915,318.71183999455013,-14.616,4,1.0
5916,318.72023999454126,-14.599,11,0.4909090909090909
5917,318.8193599945532,-14.611,3,0.6666666666666666
5918,318.8296799945528,-14.614,2,1.0
5919,318.91295999455747,-14.606,8,0.6071428571428571
5920,318.9592799945514,-14.607,6,1.0
5921,319.11335999455684,-14.609,7,0.8095238095238095
5922,319.20383999455385,-14.616,3,1.0
5923,319.2604799945541,-14.604,8,0.7142857142857143
5924,319.2791999945434,-14.597,17,0.33088235294117646
5925,319.40447999455716,-14.62,2,1.0
5926,319.4224799945405,-14.605,9,0.5277777777777778
5927,319.505759994556,-14.609,5,0.7
5928,319.5971999945484,-14.615,2,1.0
5929,319.62647999454515,-14.608,5,0.7
5930,319.67111999454346,-14.605,6,0.7333333333333333
5931,319.8071999945459,-14.603,10,0.5111111111111111
5932,319.87199999453975,-14.613,2,1.0
5933,319.92335999454076,-14.608,7,0.47619047619047616
5934,319.9283999945417,-14.618,3,1.0
5935,319.99223999455126,-14.617,3,1.0
5936,319.9929599945421,-14.606,7,0.47619047619047616
5937,320.09015999453686,-14.608,2,1.0
5938,320.1352799945437,-14.601,10,0.4666666666666667
5939,320.15039999454683,-14.61,2,1.0
5940,320.22047999455486,-14.6,8,0.5714285714285714
5941,320.33471999455236,-14.604,3,0.6666666666666666
5942,320.375759994547,-14.606,2,1.0
5943,320.37695999454877,-14.591,23,0.1976284584980237
5944,320.4710399945536,-14.601,3,1.0
5945,320.54831999454314,-14.603,4,0.6666666666666666
5946,320.55455999455256,-14.604,3,0.6666666666666666
5947,320.5804799945409,-14.61,2,1.0
5948,320.63351999455756,-14.599,12,0.3939393939393939
5949,320.6776799945541,-14.605,6,1.0
5950,320.84663999454636,-14.606,7,0.7619047619047619
5951,320.9095199945425,-14.613,2,1.0
5952,320.93783999454996,-14.606,9,0.5833333333333334
5953,321.02159999455347,-14.615,2,1.0
5954,321.09455999454497,-14.605,11,0.509090909090909
5955,321.1019999945443,-14.607,5,0.9
5956,321.1485599945401,-14.613,5,0.9
5957,321.2361599945398,-14.611,4,1.0
5958,321.29159999454083,-14.599,12,0.4696969696969697
5959,321.2925599945577,-14.605,3,1.0
5960,321.32303999454376,-14.599,4,0.8333333333333334
5961,321.32351999456,-14.595,15,0.3333333333333333
5962,321.4298399945432,-14.603,3,0.6666666666666666
5963,321.44303999453825,-14.613,2,1.0
5964,321.5894399945394,-14.597,10,0.28888888888888886
5965,321.6429599945487,-14.607,2,1.0
5966,321.64751999454006,-14.605,3,0.6666666666666666
5967,321.71015999453806,-14.602,6,0.6
5968,321.76415999454605,-14.605,4,0.6666666666666666
5969,321.77375999455285,-14.614,2,1.0
5970,321.8193599945462,-14.604,6,0.6
5971,321.88703999455777,-14.605,4,1.0
5972,321.8978399945373,-14.595,13,0.3076923076923077
5973,321.93935999454,-14.599,7,0.6666666666666666
5974,321.9465599945542,-14.602,5,0.8
5975,321.99575999454197,-14.612,4,0.6666666666666666
5976,322.00079999454306,-14.614,2,1.0
5977,322.04303999454646,-14.602,8,0.5357142857142857
5978,322.18367999455535,-14.606,4,1.0
5979,322.2196799945583,-14.597,9,0.5
5980,322.2220799945536,-14.601,4,1.0
5981,322.34471999454496,-14.605,5,0.8
5982,322.3521599945518,-14.609,3,1.0
5983,322.46063999453895,-14.608,5,0.8
5984,322.5119999945429,-14.586,44,0.12367864693446089
5985,322.54607999454186,-14.6,4,1.0
5986,322.5779999945554,-14.6,6,0.7333333333333333
5987,322.64951999455343,-14.601,4,1.0
5988,322.68599999454386,-14.601,4,1.0
5989,322.6929599945443,-14.599,6,0.7333333333333333
5990,322.76807999455735,-14.596,23,0.2450592885375494
5991,322.8194399945553,-14.606,6,0.6666666666666666
5992,322.8602399945655,-14.609,4,0.6666666666666666
5993,322.8652799945545,-14.61,2,1.0
5994,322.8787199945547,-14.607,5,0.6
5995,322.8959999945455,-14.606,6,0.7333333333333333
5996,323.0171999945371,-14.606,8,0.5714285714285714
5997,323.0558399945449,-14.613,3,1.0
5998,323.1127199945403,-14.61,3,1.0
5999,323.1155999945581,-14.607,9,0.5
6000,323.1328799945484,-14.609,2,1.0
6001,323.19191999454426,-14.606,8,0.5714285714285714
6002,323.22863999454296,-14.612,2,1.0
6003,323.2684799945381,-14.604,10,0.5333333333333333
6004,323.3212799945388,-14.604,5,0.7
6005,323.3500799945551,-14.618,2,1.0
6006,323.4278399945444,-14.599,20,0.28421052631578947
6007,323.4573599945518,-14.609,3,1.0
6008,323.555759994552,-14.609,3,1.0
