Time,Magnitude
81.73992000403412,15.373
81.7430400040375,15.371
81.75144000403823,15.364
81.75432000401334,15.366
81.76128000401793,15.37
81.77664000403225,15.378
81.78192000402937,15.366
81.79392000402284,15.371
81.87840000403783,15.371
81.89064000402671,15.367
81.90768000403826,15.369
81.93312000403144,15.372
81.93744000403304,15.374
81.95856000402075,15.371
81.97488000403366,15.365
81.97680000403882,15.366
81.9772800040143,15.37
81.9823200040209,15.362
81.99192000402157,15.368
82.0411200040282,15.365
82.05936000403354,15.353
82.06560000403483,15.367
82.08696000402865,15.364
82.08960000403029,15.36
82.10328000402212,15.369
82.10856000402016,15.369
82.1095200040457,15.363
82.11576000401745,15.371
82.12392000402197,15.369
82.14120000401734,15.371
82.14144000401855,15.369
82.15920000401202,15.321
82.17048000403948,15.368
82.21224000402238,15.37
82.25016000403032,15.372
82.26312000403443,15.375
82.28208000402726,15.374
82.2895200040253,15.376
82.30584000402355,15.366
82.3248000040224,15.379
82.3387200040324,15.365
82.34136000403426,15.361
82.3948800040235,15.364
82.396080004034,15.365
82.40424000402272,15.376
82.41528000401964,15.367
82.43160000403311,15.375
82.43568000402873,15.377
82.43640000401997,15.374
82.4565600040216,15.364
82.46376000403241,15.372
82.48608000402153,15.377
82.48680000401846,15.389
82.51848000402988,15.368
82.518480004035,15.359
82.53696000402824,15.37
82.55544000401501,15.378
82.5974400040321,15.366
82.59864000403589,15.368
82.61688000402326,15.372
82.65024000402384,15.365
82.65504000403196,15.382
82.65552000404575,15.365
82.66200000401928,15.375
82.68768000403539,15.369
82.72968000403212,15.364
82.7769600040345,15.365
82.79088000403631,15.366
82.79712000402942,15.367
82.79856000403863,15.372
82.83024000403186,15.363
82.83768000403172,15.363
82.83840000402695,15.37
82.86648000403063,15.37
82.88400000403131,15.367
82.88448000403442,15.373
82.89168000402397,15.369
82.89528000403011,15.368
82.9029600040305,15.358
82.94472000402432,15.359
82.9449600040278,15.371
82.95552000401706,15.357
82.96032000403552,15.37
82.98384000403537,15.371
82.99512000402531,15.367
83.00208000402752,15.368
83.01552000403701,15.368
83.02248000403502,15.364
83.03352000401408,15.379
83.03568000402989,15.37
83.03808000402485,15.342
83.06088000403311,15.367
83.08656000402148,15.362
83.14488000401907,15.37
83.15304000405122,15.369
83.19168000402017,15.373
83.19168000403836,15.373
83.19240000403359,15.37
83.20368000402466,15.371
83.22480000402318,15.371
83.22648000401814,15.361
83.23440000401975,15.37
83.23512000401145,15.368
83.25288000403687,15.37
83.258400004036,15.365
83.26776000402158,15.367
83.26800000402484,15.359
83.28768000402506,15.369
83.29344000403337,15.368
83.29560000403201,15.372
83.30352000402986,15.361
83.32536000402338,15.362
83.3649600040322,15.366
83.44920000401733,15.361
83.46024000403345,15.367
83.46192000402341,15.368
83.46456000402164,15.372
83.464800004015,15.374
83.48088000403546,15.363
83.49600000401843,15.372
83.49792000402813,15.37
83.5437600040196,15.371
83.55024000403894,15.373
83.55456000403508,15.371
83.5740000040217,15.373
83.58048000403103,15.365
83.58768000402695,15.371
83.58912000403002,15.373
83.58984000402695,15.371
83.62776000402387,15.369
83.64120000402302,15.376
83.64264000401802,15.373
83.6529600040305,15.366
83.66160000403734,15.375
83.76624000403031,15.371
83.76648000402481,15.371
83.77608000403605,15.363
83.77656000402813,15.367
83.82960000402268,15.368
83.83488000403072,15.362
83.85336000402431,15.356
83.88888000401501,15.371
83.89608000402548,15.364
83.89800000402018,15.372
83.90232000402223,15.365
83.90928000403774,15.372
83.91000000403717,15.375
83.93112000402193,15.362
83.93136000403611,15.371
83.93904000403059,15.372
83.95128000403595,15.364
83.98536000403813,15.368
83.98632000402343,15.372
83.99568000402958,15.364
84.01056000403351,15.371
84.01560000403192,15.373
84.07320000402474,15.377
84.11184000402746,15.37
84.14184000403118,15.368
84.18456000401814,15.363
84.20664000401787,15.374
84.21240000402209,15.368
84.21504000400996,15.37
84.21840000403377,15.375
84.23688000402485,15.369
84.24672000402195,15.369
84.25920000402,15.386
84.2846400040391,15.369
84.28848000402145,15.374
84.33072000402008,15.368
84.33240000403369,15.375
84.34080000403021,15.363
84.34392000401847,15.371
84.34728000403454,15.368
84.36600000401639,15.379
84.36744000403287,15.361
84.37560000402523,15.374
84.37608000402209,15.376
84.38040000403039,15.367
84.395280004025,15.37
84.39720000401344,15.371
84.43224000403161,15.365
84.43632000403393,15.374
84.44952000402209,15.371
84.45456000401641,15.366
84.48600000401787,15.361
84.51456000403171,15.367
84.53976000401833,15.361
84.55008000403627,15.362
84.5548800040245,15.371
84.55488000403598,15.367
84.57408000402502,15.359
84.58176000402223,15.344
84.58560000402811,15.359
84.58752000403747,15.373
84.63336000402633,15.37
84.6698400040146,15.372
84.67056000403905,15.37
84.68448000401482,15.365
84.69048000403684,15.372
84.69744000400961,15.376
84.70752000401963,15.365
84.72240000403151,15.362
84.7305600040274,15.36
84.75312000402364,15.369
84.78672000403851,15.379
84.80400000403229,15.369
84.81000000403135,15.365
84.86736000401852,15.379
84.88776000401863,15.37
84.93096000401768,15.367
84.93096000401916,15.374
84.93264000403174,15.369
84.9393600040449,15.369
84.97920000402242,15.37
84.97992000402446,15.372
84.99144000403108,15.371
85.00560000403364,15.36
85.01376000403475,15.368
85.04136000403498,15.366
85.07880000402982,15.375
85.08168000401811,15.377
85.08528000403767,15.363
85.09488000402025,15.368
85.09704000401878,15.37
85.12632000402637,15.38
85.1899200040336,15.379
85.19184000402034,15.365
85.26720000402209,15.363
85.27944000403427,15.373
85.30224000401581,15.367
85.30272000402506,15.37
85.30416000402302,15.37
85.3120800040377,15.369
85.34280000402505,15.367
85.35600000403288,15.37
85.3857600040222,15.371
85.39752000401889,15.363
85.40280000404387,15.369
85.40856000403319,15.377
85.41456000404669,15.377
85.41816000402976,15.376
85.4277600040328,15.368
85.42824000403944,15.362
85.43832000401513,15.372
85.47240000403151,15.368
85.49976000403451,15.365
85.50720000403062,15.361
85.51824000403413,15.373
85.52952000402964,15.365
85.54296000403424,15.368
85.60752000403359,15.369
85.6077600040248,15.365
85.60824000403404,15.365
85.63272000403727,15.371
85.64496000402785,15.373
85.6636800040305,15.372
85.67952000402143,15.373
85.69728000402218,15.371
85.70280000402495,15.366
85.7258400040184,15.374
85.73712000403005,15.369
85.76880000401714,15.368
85.77744000403398,15.368
85.80480000402004,15.372
85.80696000402254,15.363
85.80696000403277,15.368
85.82448000404538,15.369
85.82688000403648,15.379
85.83408000403536,15.37
85.84728000402136,15.369
85.8645600040298,15.366
85.87008000401973,15.369
85.9118400040265,15.375
85.9262400040205,15.363
85.94592000402788,15.371
85.97808000403764,15.371
85.9840800040326,15.379
86.07336000402854,15.373
86.08632000402697,15.366
86.10624000402238,15.377
86.12808000401692,15.372
86.15832000401879,15.373
86.19360000402408,15.365
86.20104000403406,15.382
86.22408000402807,15.359
86.28144000402433,15.369
86.28264000403199,15.358
86.28936000404231,15.372
86.29512000401378,15.369
86.29848000402826,15.374
86.35704000402912,15.368
86.36064000403594,15.367
86.3757600040445,15.372
86.3865600040369,15.371
86.39208000401807,15.381
86.40744000404057,15.366
86.41320000403023,15.37
86.43360000402875,15.367
86.44704000403563,15.363
86.45016000402173,15.364
86.45640000402189,15.38
86.45736000402879,15.363
86.47008000402714,15.37
86.47848000401878,15.372
86.5020000040242,15.355
86.50728000403338,15.374
86.54376000401858,15.362
86.57928000402053,15.373
86.58240000402755,15.369
86.58720000402191,15.368
86.63064000402649,15.365
86.63928000403742,15.373
86.67432000401682,15.371
86.67552000402914,15.362
86.67840000402005,15.357
86.74272000403023,15.368
86.76384000402159,15.368
86.76456000403807,15.369
86.76936000403437,15.365
86.78040000402628,15.371
86.78880000404008,15.372
86.79336000402607,15.364
86.81232000403209,15.362
86.8195200040404,15.376
86.81976000401467,15.359
86.84976000403567,15.368
86.88192000402064,15.36
86.88360000402652,15.362
86.89152000402335,15.375
86.89296000402699,15.37
86.89800000401858,15.368
86.922240004029,15.373
86.92512000403049,15.365
86.95464000403736,15.37
86.96208000402392,15.374
86.98872000403817,15.372
86.997840004038,15.374
87.02736000402588,15.36
87.06312000403439,15.369
87.06792000401533,15.363
87.08976000403852,15.358
87.10392000403063,15.369
87.11496000402651,15.365
87.1166400040283,15.371
87.1545600040334,15.372
87.18192000401616,15.373
87.20184000402533,15.376
87.26424000403684,15.357
87.30984000403551,15.367
87.31560000402256,15.358
87.33456000403505,15.377
87.33456000404347,15.359
87.35472000403736,15.373
87.36312000403491,15.369
87.40632000402714,15.37
87.41184000402207,15.368
87.4245600040277,15.374
87.42720000405025,15.362
87.45720000402521,15.37
87.49872000402668,15.371
87.52752000402673,15.37
87.53232000401654,15.369
87.55128000402779,15.372
87.55152000402116,15.373
87.64824000402776,15.367
87.65376000402303,15.374
87.65928000402637,15.373
87.69120000402206,15.364
87.69360000402112,15.371
87.70680000402702,15.376
87.70872000401808,15.367
87.70944000402626,15.361
87.73872000403715,15.368
87.73896000405007,15.37
87.74856000402822,15.383
87.75216000403164,15.369
87.78240000403908,15.373
87.8275200040135,15.376
87.84696000402603,15.364
87.85968000403632,15.362
87.87960000403775,15.368
87.96984000402718,15.355
87.97704000401548,15.37
87.97896000402791,15.372
87.98904000402895,15.368
88.00752000402163,15.373
88.00824000402788,15.381
88.02192000403302,15.375
88.05480000403243,15.38
88.07088000404129,15.376
88.07352000402678,15.367
88.07616000402511,15.375
88.1244000040153,15.37
88.17192000403095,15.363
88.18440000401866,15.365
88.1973600040363,15.373
88.24896000402926,15.383
88.25520000403965,15.369
88.28184000402571,15.375
88.28712000402909,15.374
88.29384000402929,15.367
88.30728000404913,15.369
88.31808000403073,15.376
88.33416000402606,15.365
88.3500000040495,15.366
88.36032000401754,15.369
88.37952000403602,15.363
88.40040000402003,15.365
88.410240004026,15.374
88.41792000402695,15.371
88.43616000402558,15.362
88.44744000403178,15.358
88.47432000402644,15.372
88.5405600040378,15.371
88.54272000402791,15.34
88.56480000403754,15.385
88.59456000403425,15.373
88.63752000402935,15.372
88.63848000401511,15.372
88.69032000402179,15.372
88.697040004018,15.37
88.73424000402447,15.372
88.76856000401774,15.369
88.78200000403474,15.361
88.78296000403846,15.364
88.78416000401701,15.378
88.80384000402087,15.366
88.80792000401955,15.359
88.82856000401485,15.382
88.83432000402009,15.382
88.84272000401513,15.377
88.85208000403448,15.362
88.8525600040369,15.369
88.86072000403222,15.373
88.88160000402304,15.361
88.89000000402866,15.365
88.92120000403357,15.37
88.93848000403405,15.377
88.94352000401439,15.363
88.94424000401746,15.377
88.977120004023,15.363
89.01336000402996,15.369
89.02128000404748,15.373
89.03856000401863,15.363
89.0421600040175,15.372
89.04480000402948,15.374
89.08056000402924,15.377
89.1028800040212,15.37
89.13192000401905,15.368
89.158320004018,15.358
89.17584000403174,15.363
89.21304000403207,15.36
89.22264000401465,15.375
89.24256000403427,15.372
89.28192000402164,15.387
89.2939200040184,15.362
89.34480000403376,15.375
89.3601600040242,15.37
89.38824000402879,15.373
89.38872000403497,15.376
89.40120000401915,15.373
89.41416000402837,15.367
89.41464000402785,15.373
89.43288000402693,15.372
89.45976000402091,15.369
89.47152000401896,15.379
89.4883200040211,15.367
89.49624000402692,15.375
89.53752000402046,15.363
89.54568000401021,15.37
89.54568000401657,15.371
89.5809600040197,15.384
89.59200000401832,15.373
89.61864000402257,15.368
89.63160000402986,15.369
89.65056000403668,15.375
89.68920000405065,15.37
89.69088000402958,15.367
89.7235200040355,15.376
89.73960000403311,15.368
89.7415200040377,15.375
89.7537600040185,15.365
89.75496000403082,15.375
89.75856000404424,15.368
89.76936000404665,15.371
89.77848000402942,15.367
89.7900000040192,15.37
89.82024000403165,15.363
89.82048000402195,15.373
89.83272000401867,15.367
89.83608000402917,15.371
89.8404000040202,15.368
89.84976000401828,15.368
89.87832000403314,15.368
89.87952000402989,15.371
89.89272000403055,15.368
89.89920000402999,15.373
89.90736000402713,15.375
89.94072000402794,15.367
89.94168000401812,15.374
90.03216000401717,15.366
90.04776000402894,15.369
90.08184000403124,15.365
90.09720000402895,15.377
90.1056000040298,15.376
90.10944000402635,15.366
90.13032000401797,15.377
90.16128000402291,15.367
90.17448000401983,15.362
90.17880000402802,15.374
90.17976000401946,15.378
90.18792000402534,15.368
90.18960000403338,15.366
90.19920000402517,15.367
90.20712000402007,15.367
90.21624000401933,15.376
90.27384000402306,15.369
90.29784000402124,15.374
90.34008000403885,15.361
90.34368000402738,15.369
90.37344000403387,15.376
90.38592000401464,15.372
90.41352000403886,15.365
90.43848000402427,15.369
90.4423200040198,15.374
90.44520000402959,15.368
90.45456000402335,15.366
90.46440000401795,15.368
90.46488000403549,15.369
90.4672800040233,15.372
90.48216000402608,15.365
90.52512000402085,15.368
90.52680000402786,15.369
90.62016000402055,15.367
90.7308000040252,15.365
90.76320000402946,15.376
90.76416000403329,15.357
90.78288000403855,15.371
90.78888000403602,15.369
90.79584000402856,15.381
90.79680000402352,15.366
90.81240000400881,15.373
90.8140800040314,15.366
90.82056000402629,15.377
90.83520000402957,15.376
90.83760000403852,15.375
90.85200000403593,15.366
90.85488000402661,15.354
90.93312000402348,15.366
90.9410400040344,15.364
90.94200000402186,15.372
91.03200000401633,15.363
91.041360004016,15.368
91.05168000402337,15.365
91.06344000402528,15.371
91.07760000402568,15.371
91.09056000402138,15.371
91.10016000403466,15.373
91.11216000403347,15.373
91.12512000403667,15.374
91.12968000402641,15.37
91.1347200040155,15.381
91.16064000402908,15.374
91.16496000402954,15.368
91.1774400040219,15.373
91.18224000403536,15.364
91.1918400040391,15.358
91.20408000404014,15.362
91.22904000402293,15.367
91.25952000402158,15.368
91.29432000401717,15.371
91.31760000403808,15.369
91.33464000403326,15.375
91.34064000402357,15.371
91.34280000401311,15.368
91.3874400040258,15.372
91.38936000402983,15.368
91.41648000403377,15.368
91.45224000401966,15.374
91.46400000401509,15.366
91.47096000403117,15.378
91.4755200040292,15.383
91.48296000403407,15.371
91.48704000403434,15.369
91.50024000403091,15.374
91.5004800040228,15.367
91.51536000403469,15.365
91.52232000402826,15.369
91.53672000402987,15.366
91.56024000402654,15.364
91.58304000403423,15.376
91.60440000403419,15.368
91.61136000402765,15.368
91.61760000401871,15.367
91.68648000402386,15.38
91.77288000403378,15.371
91.77648000403595,15.38
91.77768000402075,15.381
91.80720000403217,15.362
91.8127200040196,15.363
91.82880000402857,15.363
91.83912000402456,15.363
91.83960000403381,15.372
91.8604800040368,15.364
91.87536000403311,15.367
91.89720000402083,15.369
91.91136000403476,15.366
91.92432000401921,15.371
91.92792000401603,15.364
91.9586400040309,15.371
91.98600000403162,15.367
92.05920000402007,15.372
92.06544000401557,15.367
92.07552000402491,15.376
92.12160000403203,15.372
92.13720000402562,15.373
92.15376000402621,15.368
92.1595200040252,15.37
92.16384000402259,15.367
92.17008000403276,15.366
92.1744000040239,15.365
92.17536000402875,15.373
92.20608000401258,15.366
92.21856000402313,15.364
92.22312000403834,15.377
92.22744000402334,15.372
92.23248000402073,15.367
92.26080000402358,15.37
92.2840800040321,15.368
92.32848000402517,15.371
92.4007200040307,15.367
92.41032000401852,15.368
92.46672000401766,15.365
92.49624000401828,15.365
92.4974400040497,15.371
92.50512000401473,15.371
92.53512000401402,15.366
92.53920000402748,15.371
92.54184000402729,15.367
92.54832000403037,15.372
92.55528000402974,15.366
92.59152000401907,15.372
92.59440000403784,15.365
92.61384000402798,15.356
92.6174400040289,15.375
92.64288000401935,15.37
92.65584000403278,15.38
92.69544000401841,15.369
92.75328000403063,15.365
92.7936000040233,15.374
