Time,Magnitude
219.80592000179217,15.032
219.81408000177976,15.03
219.83520000177964,15.027
219.86760000180016,15.034
219.87504000179092,15.028
219.90000000179748,15.03
220.06824000179154,15.016
220.11696000179268,15.031
220.1385600017968,15.031
220.1769600017899,15.036
220.18824000179825,15.03
220.24536000179455,15.021
220.41288000179452,15.025
220.4150400017918,15.032
220.42032000179074,15.028
220.48152000177947,15.03
220.48152000179857,15.027
220.48896000178388,15.034
220.51056000179756,15.039
220.7263200017876,15.029
220.73352000177897,15.04
220.7666400017854,15.028
220.7834400017921,15.031
220.79688000179226,15.035
220.8698400017895,15.021
220.9562400017801,15.025
220.99608000178864,15.036
221.02848000179415,15.032
221.04792000178463,15.035
221.0630400017833,15.023
221.0892000017909,15.034
221.1124800017799,15.03
221.17416000179605,15.03
221.1830400017859,15.019
221.2759200017806,15.029
221.2785600017835,15.028
221.3296800017813,15.031
221.4194400017866,15.038
221.46624000179122,15.018
221.46816000178774,15.023
221.54376000177422,15.015
221.5641600017882,15.03
221.58048000179338,15.04
221.60040000179492,15.025
221.6018400017981,15.024
221.7112800017892,15.024
221.74464000177863,15.033
221.79744000178584,15.034
221.86320000178216,15.031
221.92032000178392,15.031
221.92224000178044,15.025
221.947200001787,15.04
221.97480000179098,15.021
222.06960000179583,15.034
222.0854400017913,15.034
222.16248000179053,15.03
222.1687200017775,15.029
222.17568000177903,15.038
222.17832000178873,15.025
222.1948800017865,15.028
222.2133600017985,15.028
222.24816000179794,15.022
222.26424000178326,15.019
222.2764800017851,15.034
222.3355200017902,15.026
222.4060800017894,15.031
222.44088000178067,15.027
222.54000000179917,15.03
222.55632000180026,15.018
222.6088800017917,15.031
222.60984000178382,15.027
222.6559200017998,15.028
222.70632000179398,14.99
222.73200000178508,15.027
222.80904000176656,15.025
222.87192000179607,15.024
222.87264000178743,15.03
222.9002400017996,15.025
222.9465600017959,15.035
222.95616000178802,15.033
222.98400000178458,15.028
223.0024800017925,15.029
223.04112000179452,15.022
223.0591200017941,15.029
223.12800000177708,15.026
223.25040000179547,15.031
223.2568800017832,15.032
223.27104000178429,15.028
223.3039200017995,15.033
223.37664000179188,15.026
223.3840800017922,15.025
223.39800000178707,15.026
223.56840000179886,15.036
223.5933600017836,15.034
223.60848000178498,15.028
223.61784000179546,15.03
223.6392000017961,15.026
223.66440000179523,15.032
223.66944000179478,15.026
223.70712000179515,15.034
223.75776000178462,15.036
223.8021600017994,15.025
223.89912000178242,15.027
223.9046400017903,15.025
223.92672000178777,15.028
223.9596000017989,15.03
224.02656000179218,15.035
224.049360001781,15.019
224.05512000180056,15.015
224.1009600018076,15.032
224.2761600018032,15.024
224.27784000176894,15.04
224.30304000179808,15.037
224.31504000179098,15.034
224.3935200017961,15.027
224.40048000179763,15.034
224.44536000177845,15.03
224.5284000017789,15.02
224.5329600017933,15.021
224.56872000177805,15.028
224.67240000180004,15.032
224.68992000178173,15.033
224.7122400017936,15.03
224.74296000178697,15.023
224.7640800017814,15.039
224.76576000178125,15.035
224.84304000178122,15.014
225.0124800017968,15.037
225.02640000178485,15.02
225.07512000179827,15.027
225.08040000179722,15.027
225.08856000179162,15.036
225.15288000178066,15.033
225.19440000178906,15.028
225.34056000178157,15.036
225.34512000180416,15.042
225.4123200017982,15.033
225.42048000178443,15.028
225.51672000178974,15.023
225.56544000177996,15.023
225.6048000017979,15.035
225.6612000017824,15.033
225.71376000178338,15.032
225.73224000179266,15.036
225.7411200017907,15.036
225.7478400017942,15.024
225.76896000179954,15.028
225.77640000179576,15.028
225.90696000179628,15.02
225.9854400017971,15.029
226.00536000178522,15.024
226.05504000179212,15.028
226.05768000177864,15.039
226.10304000179372,15.039
226.12392000178193,15.023
226.1673600017814,15.032
226.23336000179756,15.034
226.25880000179063,15.025
226.26024000179927,15.023
226.34520000178918,15.026
226.37664000179734,15.036
226.38240000179917,15.037
226.41048000178148,15.026
226.46064000178853,15.032
226.58136000178115,15.026
226.61832000179015,15.024
226.6756800017788,15.028
226.69704000177967,15.035
226.75176000180522,15.029
226.80336000179636,15.033
226.84968000179674,15.026
226.96368000178313,15.033
226.97976000179983,15.026
226.99128000179508,15.022
226.99176000179,15.029
227.00088000179562,15.032
227.0263200017996,15.043
227.03256000180158,15.034
227.0740800017977,15.033
227.1333600017981,15.038
227.26944000177923,15.035
227.3085600017855,15.023
227.31576000180007,15.026
227.3544000017896,15.023
227.37744000179305,15.034
227.44920000179468,15.03
227.53272000179254,15.029
227.55864000179395,15.039
227.61000000178842,15.02
227.6606400017929,15.033
227.6904000017969,15.027
227.80920000179435,15.03
227.85960000179534,15.029
227.9064000017986,15.034
227.91216000179497,15.027
227.91720000179316,15.037
227.9647200017946,15.026
227.96640000179036,15.029
228.10152000177936,15.036
228.1516800017755,15.04
228.19536000178255,15.026
228.22104000178456,15.029
228.24960000178453,15.034
228.29880000179014,15.02
228.35568000178432,15.021
228.3676800017936,15.025
228.39264000179855,15.028
228.5229600017849,15.025
228.5232000017911,15.028
228.56016000177556,15.03
228.57192000178384,15.031
228.573600001788,15.039
228.65880000178845,15.03
228.82608000177947,15.024
228.91608000179644,15.024
228.92064000179585,15.038
228.92856000178926,15.035
228.9592800017938,15.027
229.034880001798,15.038
229.12848000177996,15.016
229.14480000179196,15.042
229.14552000177514,15.031
229.25952000177244,15.04
229.31760000178383,15.033
229.32024000179922,15.033
229.44744000178093,15.032
229.49160000179631,15.016
229.5048000017955,15.024
229.5206400017994,15.016
229.56912000179022,15.038
229.6159200017853,15.024
229.61616000179401,15.029
229.62024000179485,15.03
229.78992000178664,15.029
229.7940000017968,15.033
229.8180000017935,15.025
229.83264000179747,14.985
229.84680000179992,15.019
229.93416000179627,15.034
229.94088000179295,15.032
229.9538400017982,15.038
229.9622400017895,15.013
229.9893600017674,15.042
229.99176000179818,15.028
230.18448000179455,15.031
230.1890400017844,15.029
230.22072000179446,15.02
230.24328000178662,15.025
230.2526400017971,15.025
230.25720000179626,15.031
230.36496000178772,15.014
230.49072000178126,15.029
230.5567200017822,15.023
230.56848000178547,15.036
230.5696800017863,15.021
230.5929600017946,15.033
230.6068800017963,15.029
230.70864000179313,15.029
230.7763200017955,15.022
230.82960000179878,15.026
230.9236800017918,15.034
230.95320000178003,15.033
230.9692800017831,15.03
230.9817600017882,15.033
231.03720000179578,15.022
231.07056000179614,15.014
231.07512000179963,15.028
231.13560000179564,15.022
231.17880000179844,15.038
231.26424000178872,15.029
231.3192000017891,15.034
231.36504000178115,15.035
231.38568000178907,15.024
231.39024000177892,15.034
231.43704000179855,15.031
231.48840000179825,15.037
231.504480001792,15.025
231.55728000178965,15.025
231.60744000178443,15.03
231.6103200017908,15.022
231.6309600018069,15.021
231.67656000179818,15.029
231.73032000179205,15.022
231.78288000179168,15.029
231.79032000177153,15.018
231.82464000179516,15.044
231.86376000178666,15.031
231.93096000179298,15.03
231.9326400017901,15.031
231.95400000178256,15.024
231.99024000179338,15.029
232.02696000178662,15.037
232.07976000178292,15.026
232.11456000179055,15.023
232.12680000177988,15.031
232.1743200017911,15.03
232.2532800017882,15.035
232.26288000178033,15.029
232.2912000017866,15.032
232.31784000177936,15.026
232.31856000178027,15.029
232.33848000178318,15.032
232.396800001786,15.037
232.4287200017859,15.038
232.4930400017886,15.025
232.5556800017887,15.024
232.56144000179052,15.015
232.5768000017913,15.025
232.61976000178106,15.024
232.6807200017813,15.03
232.70160000178453,15.033
232.74312000178202,15.018
232.75080000179264,15.028
232.79304000179377,15.029
232.8052800017997,15.017
232.85544000179038,15.028
232.9010400017994,15.023
232.9195200017814,15.032
233.0059200017879,15.026
233.05944000179647,15.033
233.08224000179348,15.025
233.0937600017944,15.034
233.12256000179946,15.03
233.1396000017919,15.028
233.15304000178116,15.034
233.1556800017854,15.028
233.15880000179664,15.019
233.22504000179583,15.031
233.26296000179423,15.032
233.27424000179167,15.029
233.2932000017929,15.034
233.39496000178974,15.035
233.42952000179525,15.024
233.47272000178168,15.035
233.50344000179962,15.024
233.5142400017928,15.031
233.5377600017962,15.021
233.56296000178986,15.027
233.65032000179167,15.029
233.6599200017797,15.041
233.71872000179496,15.034
233.76216000176987,15.029
233.82456000179923,15.029
233.85552000178927,15.024
233.86800000178914,15.022
233.8711200017908,15.026
233.87808000179507,15.03
233.91024000179436,15.023
233.9376000017935,15.029
233.97600000178522,15.028
233.9894400017813,15.029
234.10272000178725,15.032
234.1137600017771,15.033
234.16752000177917,15.036
234.17064000178357,15.021
234.23352000178716,15.036
234.24072000178944,15.041
234.24720000178263,15.024
234.25008000177263,15.033
234.27456000178586,15.023
234.2853600017927,15.038
234.29280000179983,15.031
234.2973600017856,15.023
234.3403200017981,15.03
234.37008000179026,15.019
234.4466400017866,15.024
234.5032800017841,15.028
234.50448000178244,15.016
234.51576000180034,15.029
234.57024000178149,15.029
234.5868000017956,15.028
234.59400000178016,15.026
234.63000000178613,15.021
234.6693600017918,15.028
234.68472000179258,15.029
234.71424000178354,15.03
234.8088000017931,15.02
234.8628000017809,15.04
234.86784000179,15.039
234.89520000178777,15.025
234.91944000179615,15.03
234.95904000179166,15.029
234.97848000179306,15.037
235.01208000179963,15.022
235.02048000178388,15.021
235.05168000178014,15.033
235.05216000179257,15.034
235.05600000179925,15.026
235.0716000017776,15.023
235.0972800017987,15.033
235.11072000178387,15.023
235.11552000178676,15.018
235.22040000178254,15.029
235.22760000179574,15.023
235.23432000178695,15.03
235.24584000179198,15.031
235.25544000179366,15.037
235.32960000178514,15.026
235.3641600017852,15.035
235.448640001782,15.026
235.4498400017858,15.026
235.5235200017853,15.025
235.59024000179693,15.026
235.60224000179664,15.037
235.60824000178695,15.035
235.61928000179728,15.03
235.68120000178692,15.034
235.79040000178816,15.022
235.79880000178878,15.018
235.84512000178506,15.03
235.85568000179796,15.037
235.86744000178328,15.031
235.88088000178072,15.033
235.89960000179622,15.022
236.03904000178386,15.029
236.09520000179214,15.027
236.14584000178434,15.03
236.19240000179366,15.034
236.19336000178305,15.038
236.20752000178823,15.028
236.22744000177886,15.029
236.2764000017985,15.032
236.352960001788,15.028
236.3738400017994,15.025
236.38968000178943,15.024
236.40024000178323,15.029
236.43936000178405,15.025
236.45280000177877,15.027
236.53056000179663,15.029
236.5502400017947,15.043
236.55096000178605,15.039
236.64768000178333,15.029
236.6788800017987,15.025
236.67936000177565,15.02
236.75520000178744,15.027
236.7986400017951,15.016
236.89344000179722,15.04
236.89776000179995,15.031
237.0067200017936,15.024
237.02376000177787,15.026
237.04872000179807,15.03
237.10104000179558,15.039
237.11880000179167,15.038
237.12936000178138,15.024
237.20712000178287,15.027
237.24624000178505,15.033
237.29496000178347,15.028
237.31896000178972,15.033
237.33744000178945,15.033
237.36312000178873,15.029
237.47016000178178,15.034
237.51168000179973,15.047
237.5332800017834,15.021
237.55872000178465,15.023
237.58464000179288,15.035
237.59112000178743,15.032
237.6088800017958,15.028
237.67488000179696,15.016
237.68040000178303,15.035
237.70392000178776,15.033
237.7164000017808,15.039
237.8224800017872,15.027
237.8618400017806,15.028
237.89952000178369,15.034
238.01664000179767,15.023
238.0831200017867,15.03
238.0968000017658,15.031
238.15440000178137,15.035
238.17264000179398,15.027
238.17288000179747,15.034
238.17624000178353,15.024
238.19856000178584,15.034
238.30704000178616,15.029
238.36800000178505,15.035
238.38696000179857,15.036
238.40904000179057,15.03
238.45632000178853,15.031
238.48440000178175,15.025
238.4860800017816,15.019
238.52400000178955,15.03
238.55736000178035,15.03
238.70928000179242,15.03
238.71312000177727,15.024
238.72056000177895,15.035
238.74912000179552,15.038
238.86504000180298,15.035
238.87512000178162,15.022
238.91232000178456,15.032
238.9202400017905,15.021
238.9272000017961,15.032
238.93416000177717,15.015
239.06808000179376,15.043
239.07672000178695,15.038
239.10384000178806,15.031
239.11248000178398,15.034
239.14584000178297,15.032
239.22480000178825,15.032
239.24592000179223,15.031
239.27208000179849,15.027
239.28504000179169,15.038
239.4086400017934,15.035
239.44608000179437,15.027
239.4652800017991,15.034
239.50680000179386,15.031
239.57664000178397,15.027
239.62320000179056,15.031
239.6318400017783,15.024
239.72640000179877,15.029
239.74632000178394,15.023
239.80920000179844,15.026
239.8413600017882,15.033
239.9210400017971,15.031
239.92440000179545,15.025
239.9529600017861,15.028
239.9712000017837,15.034
240.00048000179163,15.034
240.03144000179805,15.027
240.03696000177047,15.023
240.04872000178443,15.027
240.15576000179658,15.032
240.21936000179153,15.031
240.25968000178523,15.029
240.27552000178753,15.031
240.28344000179754,15.027
240.3494400017837,15.034
240.35448000177917,15.029
240.43296000178975,15.033
240.59784000180048,15.024
240.61080000178276,15.03
240.6393600017857,15.025
240.6480000017939,15.025
240.68088000178454,15.029
240.69960000178366,15.023
240.79512000180307,15.033
240.88704000179337,15.03
240.93576000178496,15.036
240.9489600017871,15.025
241.00680000179796,15.032
241.07688000178064,15.026
241.09632000178067,15.029
241.14960000178803,15.032
241.18344000176944,15.031
241.23120000178665,15.034
241.25088000178198,15.032
241.25448000179608,15.022
241.3166400017892,15.029
241.35528000178306,15.014
241.4011200017901,15.024
241.44792000178245,15.023
241.52712000179804,15.044
241.59120000178086,15.029
241.64088000178367,15.027
241.68432000179132,15.023
241.7008800017918,15.028
241.70376000177362,15.032
241.7277600017785,14.961
241.8057600017794,15.039
241.9207200017879,15.027
241.95552000179828,15.036
241.97928000179422,15.033
241.99824000178864,15.026
242.00808000178426,15.032
242.11368000178777,15.029
242.1520800017836,15.019
242.21736000180022,15.035
242.26200000177892,15.026
242.2764000017903,15.028
242.31000000178733,15.033
242.32968000177993,15.028
242.41440000178704,15.035
242.48112000177957,15.021
242.491440001789,15.027
242.63640000179817,15.034
242.64840000178287,15.032
242.69688000178326,15.035
242.7177600017851,15.035
242.7700800017717,15.034
242.80968000179314,15.033
242.83392000178105,15.027
242.8560000017826,15.028
242.91408000178603,15.023
242.95944000177929,15.026
242.97120000179189,15.036
242.9762400017969,15.023
243.03312000178562,15.025
243.21144000179652,15.027
243.2313600017817,15.029
243.27864000179738,15.032
243.30024000179606,15.027
243.30456000179197,15.026
243.33504000179823,15.027
243.35160000177825,15.028
