Time,Magnitude
210.85008000179448,15.285
211.0572000018043,15.284
211.0958400018029,15.343
211.14624000179026,15.323
211.15968000178702,15.298
211.19352000180527,15.294
211.20336000179543,15.308
211.22784000177387,15.273
211.4016000017831,15.286
211.4337600017799,15.267
211.51680000178305,15.287
211.51848000177927,15.301
211.53144000178156,15.319
211.54872000180342,15.308
211.6896000017963,15.289
211.70040000179972,15.327
211.7167200017858,15.306
211.7371200017982,15.282
211.80168000178685,15.31
211.83072000178038,15.28
211.89720000179807,15.302
211.92672000179311,15.319
212.0229600018032,15.308
212.03952000179868,15.297
212.13864000178603,15.326
212.25984000177948,15.289
212.2663200017945,15.316
212.27184000179693,15.312
212.28336000179854,15.311
212.33592000178112,15.299
212.37168000179156,15.292
212.42352000177823,15.316
212.4309600017981,15.313
212.44176000179425,15.295
212.49528000179282,15.319
212.6260800017866,15.316
212.6460000018052,15.304
212.71032000178195,15.321
212.7172800017862,15.325
212.88312000178087,15.305
212.89320000179703,15.294
212.98608000179445,15.292
213.00384000180213,15.307
213.22056000178202,15.292
213.22440000178347,15.339
213.26256000179626,15.326
213.26760000179718,15.295
213.3062400017808,15.265
213.34920000178693,15.308
213.36840000179916,15.317
213.38280000179145,15.309
213.4759200017903,15.299
213.57696000181693,15.309
213.6000000017874,15.339
213.63456000178405,15.291
213.6616800017879,15.316
213.68736000179263,15.313
213.7752000017864,15.32
213.7773600017905,15.327
213.8666400017902,15.306
213.99000000179728,15.303
214.00056000179723,15.288
214.02648000179863,15.307
214.08120000178099,15.3
214.088400001791,15.321
214.16688000179545,15.307
214.20600000177512,15.325
214.24056000181474,15.356
214.30608000177824,15.296
214.44456000178673,15.321
214.4661600017888,15.31
214.46640000178752,15.322
214.48080000179687,15.314
214.57032000178367,15.306
214.60176000179092,15.301
214.66392000178814,15.3
214.67664000178604,15.34
214.74984000177994,15.275
214.9003200017861,15.289
214.9264800017969,15.296
214.9356000017891,15.305
215.03688000179125,15.29
215.04840000179013,15.307
215.0558400017959,15.329
215.1031200017959,15.302
215.12184000179434,15.312
215.165040001791,15.311
215.27712000178292,15.303
215.33664000178476,15.319
215.37192000178982,15.297
215.391120001785,15.274
215.41032000179314,15.301
215.43504000179075,15.327
215.564880001789,15.294
215.57856000179538,15.299
215.5984800017826,15.304
215.61792000178946,15.317
215.71128000178635,15.314
215.73264000180131,15.256
215.78808000179345,15.296
215.79192000178602,15.298
215.826480001782,15.318
215.8600800017913,15.291
216.09024000177817,15.294
216.0919200017837,15.312
216.12912000178937,15.308
216.17112000179452,15.3
216.201600001781,15.297
216.2270400017925,15.278
216.3892800018017,15.32
216.39432000177987,15.284
216.43872000178055,15.306
216.4653600017931,15.298
216.4881600017908,15.297
216.49104000178556,15.294
216.61512000177788,15.312
216.69504000177915,15.28
216.80064000178766,15.294
216.80280000178357,15.311
216.85536000179343,15.312
216.8901600018106,15.336
216.89928000179782,15.296
216.99624000178812,15.307
217.02480000179742,15.318
217.10640000179671,15.31
217.21200000179886,15.288
217.3245600017957,15.267
217.32744000180276,15.291
217.37040000178774,15.312
217.40640000178212,15.297
217.4212800017923,15.296
217.43424000179778,15.295
217.4618400017888,15.292
217.46424000179775,15.287
217.72656000178551,15.3
217.75608000177783,15.316
217.7613600018027,15.304
217.8103200017814,15.297
217.83312000178114,15.293
218.02848000179335,15.306
218.03256000178237,15.298
218.1734400017889,15.28
218.25888000178531,15.293
218.30760000179532,15.303
218.34168000178772,15.284
218.35848000181215,15.311
218.39352000178508,15.302
218.50704000178496,15.327
218.55864000179247,15.301
218.60568000179308,15.283
218.6450400017858,15.288
218.69160000179647,15.331
218.74992000179043,15.307
218.76456000178007,15.302
218.78256000179738,15.288
218.91480000179843,15.276
218.917200001791,15.313
218.97888000177784,15.292
218.97936000181278,15.291
219.024240001797,15.353
219.07608000178413,15.28
219.08832000179348,15.318
219.20640000179412,15.316
219.2232000017783,15.3
219.28344000178924,15.297
219.28608000178258,15.313
219.30240000178844,15.291
219.36120000179687,15.322
219.47784000179774,15.286
219.49344000177882,15.284
219.51096000180348,15.281
219.6124800017982,15.319
219.67752000178746,15.269
219.6823200017924,15.294
219.71664000178828,15.295
219.732960001788,15.287
219.76488000177835,15.316
219.837840001794,15.322
219.93600000179242,15.314
219.97728000179802,15.281
219.98472000179493,15.324
219.98472000179765,15.285
219.98712000179773,15.297
220.0560000018121,15.298
220.16688000178453,15.304
220.2616800017812,15.3
220.31496000180152,15.318
220.32432000179836,15.308
220.36704000179145,15.321
220.48656000178778,15.315
220.50048000178265,15.307
220.5998400017951,15.311
220.60752000179275,15.304
220.6420800017969,15.311
220.6644000017883,15.306
220.67328000178634,15.286
220.69056000179933,15.276
220.75344000178995,15.31
220.89144000178192,15.322
220.91496000177983,15.3
220.96272000180454,15.298
221.02560000179176,15.301
221.11872000178585,15.319
221.13696000178345,15.307
221.13720000178898,15.308
221.26344000180381,15.32
221.38944000178992,15.291
221.42448000178672,15.324
221.51160000179186,15.333
221.5423200017866,15.315
221.6796000017804,15.306
221.73120000178722,15.307
221.7328800017782,15.297
221.75064000177974,15.302
221.75520000180506,15.292
221.8444800017802,15.3
222.0084000018104,15.284
222.04368000179022,15.303
222.0988800017975,15.312
222.12048000178868,15.288
222.21672000179126,15.312
222.26616000179808,15.304
222.42360000177985,15.308
222.48864000178685,15.29
222.49776000181362,15.309
222.5935200017915,15.284
222.59712000178513,15.324
222.64176000177747,15.302
222.70272000179477,15.323
222.7418400017949,15.301
222.75576000178773,15.3
222.8258400017936,15.289
222.8752800017984,15.302
222.99840000179108,15.305
223.0468800017942,15.301
223.1049600017949,15.308
223.16376000178013,15.297
223.2775200017869,15.304
223.33248000178457,15.315
223.36992000179714,15.312
223.37712000180693,15.311
223.43808000179695,15.293
223.57920000179672,15.33
223.62936000178536,15.299
223.63920000179598,15.251
223.6687200017965,15.28
223.6963200017807,15.299
223.71144000179777,15.297
223.72104000179058,15.292
223.79856000177904,15.298
223.8631200018009,15.34
223.94256000179746,15.29
223.99992000179452,15.312
224.00016000180142,15.262
224.01816000179622,15.281
224.06016000179727,15.31
224.26584000179366,15.307
224.3412000017862,15.311
224.49552000178608,15.32
224.52672000178302,15.298
224.53128000181243,15.319
224.62344000181508,15.311
224.6788800017904,15.316
224.76912000178356,15.28
224.82912000178146,15.286
224.89056000177504,15.286
224.93832000179293,15.302
224.9616000017785,15.31
224.99040000178218,15.299
225.02760000179944,15.303
225.10824000179775,15.311
225.11664000179155,15.292
225.36816000179635,15.297
225.41304000178877,15.319
225.43488000181617,15.313
225.593040001777,15.308
225.59472000178232,15.317
225.63888000178474,15.301
225.7164000017957,15.307
225.99456000178304,15.333
226.00944000178504,15.311
226.03440000179842,15.318
226.03536000180077,15.29
226.0507200017804,15.321
226.05552000178534,15.27
226.07088000177453,15.275
226.41504000180805,15.31
226.56576000178904,15.314
226.60704000179192,15.309
226.61664000180997,15.341
226.65624000179048,15.317
226.6761600018009,15.278
226.6780800017865,15.31
226.7632800017999,15.294
226.84224000178267,15.305
226.90392000179202,15.309
227.07744000179935,15.297
227.0858400017795,15.301
227.22840000179815,15.296
227.25192000179743,15.305
227.27808000179004,15.292
227.35008000181017,15.295
227.49144000178546,15.311
227.5680000017975,15.265
227.5692000017815,15.3
227.5905600017992,15.277
227.61048000178232,15.3
227.648160001797,15.28
227.6966400017933,15.301
227.75328000177785,15.328
227.80896000179075,15.281
227.9059200017956,15.283
227.90808000180175,15.297
227.9342400018046,15.318
227.98776000179498,15.44
228.06960000179436,15.305
228.11424000179693,15.295
228.13800000179015,15.304
228.27192000178695,15.28
228.492960001793,15.34
228.5032800017799,15.294
228.62904000180208,15.317
228.63768000178163,15.289
228.8088000017916,15.294
228.814320001777,15.315
228.859920001786,15.312
228.88008000178286,15.313
228.9048000017798,15.298
228.9667200017899,15.311
228.97752000179742,15.324
228.98808000179054,15.306
229.09080000179722,15.308
229.1390400017832,15.303
229.19784000179914,15.31
229.3116000017834,15.273
229.32264000178077,15.321
229.3334400017883,15.312
229.34016000180202,15.326
229.4488800017922,15.306
229.63344000178733,15.298
229.64736000179244,15.315
229.71240000178443,15.297
229.8645600017877,15.303
229.86816000179704,15.324
229.87896000179092,15.319
229.90344000179255,15.29
229.94328000179632,15.299
229.94808000178898,15.307
229.98480000180268,15.297
229.9934400017911,15.288
229.99392000178102,15.307
230.05776000179105,15.291
230.1050400017815,15.307
230.11848000178918,15.308
230.1273600017804,15.304
230.13672000181612,15.301
230.3184000018008,15.305
230.31888000178117,15.31
230.3964000017928,15.271
230.40264000179616,15.301
230.57088000178067,15.304
230.65368000180013,15.326
230.68656000179146,15.313
230.73480000180064,15.298
230.7513600017786,15.295
230.86680000178933,15.296
230.92032000178654,15.275
230.93544000180975,15.286
230.94720000179302,15.307
230.99208000177862,15.305
230.99880000179098,15.327
231.02112000179397,15.313
231.0307200017868,15.309
231.04032000179393,15.311
231.08280000178422,15.308
231.17040000178815,15.272
231.21984000178134,15.331
231.33480000179395,15.318
231.42384000179084,15.283
231.67752000180178,15.308
231.69288000179984,15.29
231.81432000178245,15.293
231.8229600017961,15.301
231.82872000179998,15.294
231.9019200017898,15.303
231.9876000017822,15.284
232.0960800017982,15.327
232.1174400017852,15.313
232.13904000178115,15.299
232.15560000179187,15.29
232.2240000017938,15.312
232.23240000179032,15.297
232.23360000179548,15.313
232.24056000179837,15.285
232.26048000178696,15.296
232.4990400017747,15.304
232.6036800018045,15.319
232.60704000177964,15.309
232.82352000178832,15.301
232.870080001799,15.309
232.96608000179265,15.313
232.97280000177773,15.289
232.97856000178024,15.3
232.9951200018039,15.312
233.1463200018028,15.295
233.20824000179516,15.301
233.22360000179776,15.31
233.25864000180093,15.279
233.30232000179842,15.312
233.30400000178804,15.32
233.3457600017863,15.312
233.39160000178856,15.32
233.40480000178434,15.313
233.4979200017923,15.327
233.49936000178388,15.294
233.7000000017814,15.299
233.75880000179598,15.245
233.79096000178617,15.315
233.89656000178582,15.302
233.898960001805,15.303
233.91840000179343,15.307
234.0067200017976,15.314
234.03264000178194,15.296
234.09264000178302,15.293
234.27864000179932,15.307
234.3021600017952,15.318
234.30600000179845,15.303
234.31896000179984,15.293
234.4034400017896,15.294
234.41424000178984,15.307
234.41808000178492,15.307
234.44304000179625,15.298
234.51888000179645,15.314
234.5649600017913,15.314
234.63456000178815,15.306
234.70320000179765,15.327
234.70560000179614,15.296
234.7680000017964,15.277
234.95040000179426,15.309
235.00176000179079,15.301
235.0303200018019,15.306
235.0449600018004,15.328
235.10136000179102,15.307
235.10184000178572,15.316
235.15344000179186,15.316
235.33224000178313,15.327
235.3423200017877,15.297
235.39584000177877,15.301
235.41576000177963,15.311
235.4340000017895,15.308
235.43496000178777,15.317
235.4620800017875,15.301
235.52016000177844,15.292
235.57296000177814,15.297
235.60848000179783,15.313
235.63392000179158,15.326
235.67544000179794,15.289
235.8072000018002,15.343
235.82472000178984,15.314
235.86000000177876,15.315
235.9732800017922,15.303
235.97928000179684,15.308
235.9852800017851,15.293
235.99680000179012,15.31
236.0407200017877,15.302
236.04240000178072,15.311
236.16768000179593,15.293
236.29536000179667,15.304
236.30904000178487,15.319
236.33184000179688,15.303
236.35320000179752,15.288
236.3906400017937,15.322
236.4115200017785,15.268
236.4324000017856,15.289
236.44248000178698,15.306
236.51664000179892,15.299
236.6131200017802,15.301
236.61528000178657,15.311
236.67552000180365,15.309
236.7400800017948,15.321
236.79024000178072,15.32
236.79600000179005,15.305
236.86128000178007,15.305
236.8747200017898,15.311
236.91192000178432,15.305
236.9618400017963,15.301
237.0343200017893,15.317
237.0602400017982,15.308
237.07104000178936,15.279
237.10752000180162,15.287
237.22200000179157,15.301
237.26280000178747,15.313
237.3055200017967,15.298
237.35136000179307,15.318
237.42312000178856,15.318
237.47064000178182,15.31
237.56712000180426,15.299
237.62256000180275,15.31
237.68328000179474,15.311
237.70008000178098,15.295
237.81768000179102,15.313
237.84984000179304,15.305
237.8913600018028,15.335
237.91416000179026,15.304
238.16256000177748,15.284
238.19928000179277,15.288
238.21176000178514,15.33
238.2352800017769,15.299
238.26216000178272,15.306
238.29312000180073,15.314
238.39536000178407,15.316
238.48824000180264,15.313
238.5129600017941,15.297
238.53120000179445,15.297
238.53720000179158,15.303
238.59504000179015,15.32
238.7764800017925,15.306
238.77984000178606,15.303
238.78320000179735,15.32
238.83168000178887,15.29
238.9634400017993,15.306
238.98960000178442,15.312
239.00064000179202,15.295
239.01120000179583,15.295
239.0124000017937,15.336
239.13624000178459,15.314
239.1964800018119,15.309
239.20008000178575,15.297
239.31072000178813,15.325
239.35320000179274,15.291
239.35632000177736,15.311
239.42976000178908,15.294
239.48760000179243,15.32
239.5255200017956,15.296
239.60328000178004,15.301
239.60544000178618,15.307
239.69184000178427,15.274
239.72232000179122,15.311
239.83560000179784,15.325
239.8684800017926,15.308
239.87688000179844,15.286
239.9085600017903,15.324
239.96112000178584,15.327
240.0523200017991,15.322
240.1663200017964,15.311
240.17928000179893,15.289
240.1867200017988,15.297
240.19152000179963,15.298
240.22056000178839,15.304
240.29448000179548,15.304
240.37632000177848,15.305
240.4363200017791,15.273
240.4965600017946,15.299
240.52800000177479,15.35
240.5428800017877,15.269
240.54768000179536,15.314
240.65184000179636,15.3
240.68616000178747,15.303
240.7435200017818,15.314
240.74856000178954,15.283
240.7720800017977,15.291
240.79992000179266,15.277
240.80184000178735,15.336
240.85584000180518,15.288
240.9350400017887,15.302
240.93600000178014,15.306
240.99768000179768,15.301
241.08528000179683,15.296
241.17792000178395,15.285
241.18632000178593,15.304
241.23240000180874,15.304
241.30392000178847,15.299
241.34280000180559,15.298
241.34400000179505,15.274
241.34520000178247,15.308
241.38456000178542,15.288
241.5105600017804,15.289
241.60800000179017,15.295
241.6370400017871,15.255
241.65048000178933,15.303
241.77024000179665,15.321
241.882080001781,15.266
241.90416000179277,15.29
241.91040000179748,15.301
241.9106400017887,15.285
241.9111200017902,15.304
241.9176000017834,15.296
241.9552800017899,15.315
242.20416000179455,15.295
242.22072000179162,15.315
242.22552000179246,15.278
242.28192000179126,15.296
242.29560000179424,15.323
