Time,Magnitude
414.27576000160957,14.68
414.3038400016187,14.671
414.30504000161477,14.675
414.4180800016086,14.673
414.5810400016028,14.679
414.7516800016049,14.682
414.8798400016069,14.673
414.92376000160107,14.674
415.05720000161114,14.666
415.1584800015992,14.677
415.18296000161104,14.678
415.3370400016122,14.68
415.4378400016142,14.678
415.4880000016103,14.675
415.48848000161274,14.679
415.5998400016208,14.68
415.6735200015985,14.676
415.78848000161565,14.68
416.02512000159936,14.675
416.0676000016149,14.679
416.1736800016081,14.676
416.2970400016113,14.68
416.3304000016144,14.682
416.46720000162463,14.672
416.6152800016109,14.678
416.63520000161975,14.674
416.77920000160634,14.688
416.93184000161295,14.688
416.94840000160934,14.677
417.1538400016,14.664
417.3045600016105,14.686
417.3633600016126,14.681
417.55080000162275,14.681
417.666000001607,14.679
417.8522400016084,14.682
417.93240000161427,14.683
418.0197600016197,14.672
418.19880000162016,14.676
418.3735200016106,14.676
418.6224000016184,14.683
418.7364000016112,14.673
418.9156800016028,14.671
419.0755200016008,14.677
419.15280000161806,14.678
419.2471200016173,14.69
419.27664000159825,14.685
419.31864000161954,14.675
419.3868000016171,14.676
419.73144000162006,14.673
419.93400000161296,14.678
420.02880000160644,14.678
420.07560000161334,14.675
420.1272000016136,14.679
420.16920000161394,14.667
420.4917600016154,14.67
420.62736000162363,14.678
420.67104000161066,14.676
420.841680001605,14.68
420.8916000016086,14.677
420.9470400016078,14.678
420.98856000160254,14.678
421.0183200016065,14.676
421.0742400016113,14.687
421.39848000160714,14.681
421.44072000161555,14.674
421.5981600016187,14.676
421.75944000160166,14.666
421.7654400016138,14.675
421.8403200016053,14.681
421.98192000161794,14.69
421.99584000160917,14.684
421.99872000159917,14.675
422.008560001618,14.684
422.08872000159295,14.672
422.14104000160455,14.673
422.19936000160965,14.681
422.44512000160626,14.68
422.5442400015984,14.678
422.5540800015981,14.676
422.6013600016124,14.68
422.80848000161654,14.67
422.8843200016197,14.679
422.92968000160477,14.683
422.9356800016169,14.729
423.0084000016043,14.686
423.12048000161826,14.677
423.2853600016185,14.681
423.3835200016117,14.676
423.5042400016057,14.681
423.5872800016093,14.679
423.61416000160784,14.672
423.6628800016226,14.674
423.8875200016207,14.679
424.08432000159814,14.683
424.190640001603,14.678
424.4368800015975,14.677
424.4721600016121,14.676
424.4983200016011,14.683
424.7008800016158,14.678
424.7808000016064,14.682
424.7920800016175,14.68
424.799760001604,14.681
424.8727200015953,14.678
425.1043200016154,14.686
425.15448000160836,14.681
425.4307200016208,14.686
425.45472000159793,14.684
425.73360000160915,14.673
425.83656000159976,14.68
425.88480000161167,14.686
425.8881600016191,14.671
425.9757600016085,14.682
425.9964000016096,14.68
426.0470400016154,14.677
426.0638400015989,14.686
426.56496000162565,14.679
426.7867200015987,14.678
426.8844000016145,14.681
427.215360001617,14.685
427.2295200016167,14.686
427.295760001605,14.683
427.30752000159805,14.669
427.9872000016128,14.685
428.0092800016125,14.679
428.27016000161143,14.682
428.2915200016148,14.677
428.5408800016196,14.679
428.7847200016074,14.681
428.82240000161687,14.675
429.14016000160495,14.673
429.237120001608,14.684
429.34152000161316,14.691
429.3516000016177,14.685
429.510960001606,14.676
429.89280000160784,14.674
429.9876000016054,14.709
430.0399200016125,14.682
430.08144000159905,14.681
430.23912000161204,14.678
430.26552000161496,14.681
430.3008000016073,14.681
430.3932000016009,14.672
430.5360000016042,14.693
430.6432800016198,14.679
430.75968000160196,14.677
430.79040000160217,14.678
430.9994400015896,14.677
431.0589600016158,14.669
431.19456000160585,14.681
431.2204800016086,14.672
431.31744000160575,14.677
431.3589600016114,14.677
431.3726400016187,14.682
431.6683200016107,14.673
431.91264000161686,14.677
431.91792000161854,14.682
431.9620800016071,14.673
431.98008000161485,14.683
432.0801600016209,14.687
432.33288000160815,14.687
432.366480001602,14.675
432.6393600016147,14.674
432.7521600015914,14.683
433.0821600016095,14.677
433.2021600016094,14.684
433.2031200016247,14.685
433.2127200015982,14.677
433.56696000161605,14.682
434.23128000160864,14.71
434.29440000161253,14.671
434.5353600016099,14.679
434.8372800016007,14.677
434.8586400016077,14.676
435.1783200016073,14.678
435.2611200016165,14.685
435.39912000160507,14.684
435.48264000160293,14.679
435.7951200016107,14.674
435.96384000160583,14.68
436.1193600016052,14.672
436.18752000161317,14.671
436.40928000160534,14.681
436.42728000161173,14.684
436.44696000160206,14.674
436.75632000160135,14.678
436.96368000158714,14.672
437.0642400016161,14.68
437.06496000161883,14.675
437.34216000160654,14.672
437.36856000161083,14.676
437.41944000160333,14.676
437.51328000161016,14.678
437.6736000016101,14.679
437.71752000160654,14.68
437.8041600016252,14.673
437.81808000160913,14.678
437.9728800016021,14.671
438.0247200016022,14.683
438.1303200015984,14.679
438.1768800016155,14.679
438.3084000016072,14.678
438.3357600016027,14.684
438.4236000015983,14.678
438.6300000016183,14.681
438.7106400016057,14.676
438.8380800016123,14.682
439.0384800016184,14.68
439.0744800016039,14.678
439.09344000159876,14.676
439.1652000015895,14.678
439.2501600016087,14.677
439.40592000161655,14.683
439.5705600016065,14.676
439.72152000160827,14.686
439.8669600016003,14.677
439.88400000160004,14.678
439.9137600016104,14.683
440.02488000160906,14.681
440.06688000160943,14.687
440.2152000016115,14.672
440.4763200015989,14.677
440.4914400016062,14.68
440.7756000015945,14.675
440.81544000161034,14.677
440.8555200015992,14.678
441.0988800016014,14.678
441.15216000161695,14.682
441.46968000161155,14.682
441.5004000016163,14.674
441.8431200016023,14.684
441.8976000016062,14.673
441.9535200016046,14.679
442.02144000160774,14.685
442.1803200015968,14.675
442.2076800016091,14.68
442.5208800016155,14.694
442.5268800015999,14.676
442.6984800016164,14.684
442.8477600016138,14.673
442.89624000160643,14.678
442.93488000162256,14.677
442.97400000161383,14.679
443.0421600016191,14.676
443.0692800015979,14.679
443.16360000160216,14.684
443.48088000161965,14.68
443.6385600015881,14.682
443.64024000161794,14.683
443.8063200016056,14.683
443.8346400016155,14.672
443.94552000160843,14.676
444.0288000016192,14.682
444.109920001604,14.677
444.13368000160267,14.686
444.13776000161465,14.678
444.3043200016016,14.683
444.4543200016212,14.686
444.4982400016104,14.669
444.50136000161297,14.679
444.5738400016073,14.674
444.72816000161333,14.68
444.7970400016154,14.681
444.85992000160263,14.677
444.88728000159904,14.676
444.98784000161845,14.68
445.0670400016063,14.676
445.1796000016045,14.678
445.2504000016072,14.678
445.2504000016154,14.68
445.2948000016129,14.676
445.36464000160936,14.679
445.623360001611,14.681
445.6248000016087,14.677
445.6488000016195,14.674
445.7625600016229,14.678
445.7632800016138,14.68
445.9166400016031,14.681
445.9190400016039,14.678
445.9754400016129,14.68
445.9845600016067,14.677
446.26704000161476,14.675
446.4420000016196,14.675
446.56176000160053,14.676
446.65608000160523,14.68
446.726880001612,14.68
446.8039200016008,14.679
446.88408000160166,14.685
446.8886400016047,14.679
446.93880000160357,14.683
446.97912000160954,14.678
447.13512000161586,14.671
447.1440000016039,14.679
447.3175200015928,14.679
447.3717600016196,14.674
447.5006400016093,14.685
447.60864000159995,14.679
447.6986400016142,14.677
447.8491200016026,14.68
447.869760001616,14.674
447.8805600016051,14.671
447.9093600016147,14.679
447.93840000161913,14.68
448.159440001609,14.678
448.20528000159834,14.674
448.55760000160376,14.684
448.5926400015985,14.679
448.74816000162195,14.681
448.7635200016027,14.678
448.9094400015995,14.683
449.03976000161424,14.675
449.05752000160214,14.677
449.2617600016049,14.686
449.3251200016073,14.681
449.5989600015994,14.682
449.7784800015895,14.68
449.79480000161516,14.683
449.83392000161825,14.681
449.85960000159844,14.676
449.905200001612,14.686
450.07656000160046,14.678
450.2292000016016,14.678
450.42288000160465,14.684
450.43944000161514,14.675
450.73320000161425,14.683
450.7572000016064,14.676
450.8604000016146,14.678
450.9535200015914,14.681
451.10808000160455,14.68
451.4167200016002,14.677
451.675200001602,14.68
451.72752000160676,14.679
451.7928000016125,14.671
451.8885600016117,14.675
452.18664000160675,14.671
452.2375200016138,14.682
452.2641600016052,14.68
452.5586400016052,14.678
452.57112000159964,14.685
452.80680000159896,14.675
452.85000000160994,14.702
453.04824000160056,14.675
453.110160001597,14.679
453.1730400016038,14.675
453.25128000160817,14.676
453.6494400016161,14.686
453.9129600016056,14.681
453.96624000160205,14.686
453.9669600016166,14.674
454.0965600016077,14.677
454.208160001612,14.682
454.31952000160504,14.682
454.8880800016211,14.675
454.94160000160605,14.678
454.9641600016146,14.675
455.19048000160706,14.679
455.24616000161745,14.685
455.27664000159916,14.679
455.6270400015999,14.678
455.7057600016158,14.669
455.8315200016066,14.676
455.84616000160327,14.673
455.8588800016216,14.699
455.9052000015988,14.679
455.9318400016052,14.681
455.9772000016126,14.687
456.03000000160296,14.68
456.126960001611,14.678
456.27288000161184,14.678
456.5654400016049,14.689
457.024800001592,14.703
457.0708800016107,14.683
457.16040000161024,14.678
457.30416000160017,14.679
457.5175200016099,14.684
457.72944000160373,14.672
458.04360000161273,14.679
458.3851200016072,14.675
458.41248000162,14.679
458.414880001603,14.673
458.6884800016053,14.676
459.1380000016027,14.672
459.3199200016154,14.683
459.4068000016034,14.679
459.53784000160545,14.67
459.60864000160404,14.68
459.61728000161634,14.681
460.1673600016122,14.677
460.2338400015999,14.673
460.3420800016131,14.671
460.3692000016165,14.68
460.37736000161954,14.675
460.40088000160927,14.676
460.5386400016007,14.676
460.5916800016105,14.671
460.6161600015914,14.679
460.64904000161437,14.68
460.75416000161226,14.68
460.89552000161825,14.679
461.05008000161183,14.68
461.20344000161026,14.675
461.2526400016143,14.674
461.4357600015994,14.675
461.5142400016168,14.677
461.55432000160386,14.679
461.61768000162124,14.674
461.6409600016061,14.67
461.642160001604,14.679
461.81808000160277,14.675
461.84664000160706,14.681
461.93232000162266,14.68
461.95320000160723,14.675
462.05472000160194,14.68
462.07392000160894,14.679
462.0823200016191,14.672
462.10632000161445,14.675
462.34368000161817,14.674
462.58896000160917,14.679
462.64872000161745,14.679
462.7250400016185,14.677
462.73824000160243,14.684
462.86760000160143,14.676
462.9504000016143,14.676
462.9660000016095,14.682
462.98808000160375,14.68
462.989520001611,14.674
463.1025600016203,14.674
463.1352000016075,14.682
463.1762400016098,14.678
463.2523200016051,14.679
463.5547200016056,14.675
463.714560001614,14.676
463.7618400015883,14.677
463.79712000160384,14.678
463.832640001616,14.676
463.8590400016067,14.677
463.85976000160485,14.682
463.8789600016182,14.685
464.1259200016041,14.676
464.13264000161166,14.673
464.4381600015988,14.675
464.5351200016214,14.684
464.53896000160717,14.676
464.6817600016059,14.674
464.73864000160415,14.685
464.7772800016139,14.677
464.8358400016107,14.69
465.0290400016049,14.683
465.11784000161083,14.68
465.18096000161336,14.672
465.22296000160145,14.678
465.4593600016053,14.678
465.5335200016141,14.676
465.59904000161464,14.682
465.68496000160053,14.677
465.79776000161314,14.684
465.8548800016158,14.682
465.99192000161133,14.679
466.1364000016149,14.676
466.1834400016103,14.678
466.3718400016171,14.678
466.4738400016033,14.676
466.56120000160604,14.678
466.81128000161357,14.673
466.8916800016175,14.677
466.9063200016046,14.683
466.936800001605,14.677
467.2029600016142,14.685
467.2130400016192,14.673
467.31480000161014,14.682
467.6791200015998,14.688
467.80704000160927,14.674
467.885280001605,14.676
468.1879200016076,14.674
468.21408000161523,14.675
468.2702400016035,14.685
468.3940800016005,14.674
468.42096000162223,14.683
468.5476800015997,14.677
468.7224000016074,14.678
468.72672000160105,14.722
468.72672000160196,14.68
468.75000000161685,14.678
468.85176000161505,14.679
468.90768000160756,14.675
469.11624000161305,14.678
469.14360000161264,14.674
469.1865600016147,14.68
469.30440000160456,14.673
469.44216000161873,14.681
469.5064800016132,14.674
469.51008000161187,14.676
469.66536000160863,14.682
469.8302400016198,14.679
469.9116000016104,14.675
470.0234400016145,14.679
470.1664800015958,14.675
470.18592000160584,14.673
470.3575200016005,14.679
470.47488000161434,14.689
470.4919200015968,14.676
470.5418400016076,14.677
470.67936000162194,14.681
470.8572000016022,14.684
470.8917600016082,14.683
471.247200001608,14.688
471.26568000161365,14.678
471.29352000160293,14.675
471.32568000161723,14.689
471.3724800016082,14.678
471.48480000160157,14.68
471.58824000160917,14.677
471.6542400016144,14.678
471.66288000161626,14.684
471.6696000015993,14.691
471.6866400016095,14.677
471.86256000160006,14.665
471.99264000160633,14.677
472.0135200015968,14.679
472.1630400016095,14.675
472.3029600016032,14.678
472.4126400015987,14.674
472.6992000016146,14.678
472.7112000016157,14.676
472.77696000160654,14.688
473.13360000161197,14.675
473.2840800016181,14.695
473.30424000161497,14.672
473.33352000159925,14.675
473.4208800016147,14.679
473.7153600016011,14.68
473.86272000160056,14.677
473.89944000160017,14.685
473.97576000160575,14.68
474.1747200016014,14.68
474.3252000016016,14.676
474.57120000161217,14.673
474.8769600016151,14.678
474.9002400016186,14.677
475.1294400016002,14.683
475.13472000160414,14.674
475.2244800016067,14.681
475.43136000160143,14.678
475.5153600016017,14.674
475.8182400016069,14.679
475.8926400016096,14.672
475.9548000016082,14.673
476.0527200016111,14.682
476.1434400016208,14.671
476.17248000161885,14.679
476.4220800016062,14.668
476.48352000158707,14.684
476.50272000160317,14.679
476.7554400016104,14.675
476.78784000160863,14.671
476.82384000161096,14.67
476.9436000016028,14.679
477.01296000161597,14.681
477.0561600016042,14.679
477.26064000159954,14.678
477.5827200016049,14.676
477.5899200016204,14.678
477.6612000016046,14.676
477.7303200016138,14.676
477.9556800016087,14.679
477.9890400016045,14.675
478.0020000015995,14.674
478.008720001608,14.682
478.3075200016108,14.677
478.3620000016074,14.675
478.5242400016007,14.695
478.5948000016158,14.675
478.69800000161536,14.678
478.70112000161885,14.672
478.9320000016048,14.676
479.0119200016036,14.677
479.041440001605,14.681
479.072880001617,14.68
479.12136000162104,14.703
479.218560001618,14.677
479.24472000159517,14.673
479.41536000160545,14.676
479.54520000161733,14.677
479.66664000161177,14.701
479.72256000161565,14.678
480.0242400016125,14.675
480.15888000162136,14.677
480.35568000161743,14.677
480.36984000161306,14.68
480.45960000161153,14.678
480.612480001618,14.68
480.7898400016136,14.684
480.8820000016119,14.686
481.04496000160566,14.679
481.3636800016086,14.679
481.4443200016192,14.681
481.61160000161203,14.674
481.71312000159946,14.677
481.77288000159683,14.682
481.9159200016077,14.676
481.94496000161666,14.68
482.00880000160237,14.684
482.0330400016012,14.677
482.21568000160937,14.679
482.5173600016062,14.67
482.7494400016028,14.678
482.8224000016055,14.674
482.98296000161486,14.673
482.9870400016159,14.671
483.00264000161974,14.678
483.47736000160353,14.679
