Time,Magnitude
109.52255999947053,15.253
109.55423999947428,15.25
109.56767999947769,15.256
109.59863999946023,15.257
109.66487999945653,15.259
109.66919999945688,15.247
109.67207999946018,15.254
109.67615999945721,15.244
109.68143999947151,15.257
109.68215999946406,15.248
109.68407999947388,15.252
109.70207999946714,15.25
109.70399999945974,15.254
109.71863999945552,15.248
109.76543999945724,15.253
109.77719999947138,15.252
109.777919999462,15.249
109.786079999451,15.253
109.83359999946524,15.249
109.83839999946727,15.255
109.84703999946592,15.251
109.86071999945526,15.25
109.86743999945278,15.247
109.92935999946374,15.244
109.93703999945902,15.255
109.94207999946795,15.248
109.94471999946691,15.253
109.9907999994575,15.248
109.99199999944696,15.266
109.99583999947615,15.259
109.99847999947323,15.248
110.01095999946679,15.251
110.01815999945987,15.255
110.03231999945857,15.253
110.0390399994578,15.248
110.04911999945418,15.26
110.0493599994609,15.237
110.0541599994568,15.24
110.05871999947172,15.255
110.06879999946094,15.242
110.07119999945505,15.254
110.111999999461,15.253
110.17127999946396,15.248
110.17127999947641,15.236
110.19287999946042,15.254
110.21783999947039,15.245
110.23823999945913,15.25
110.27111999945745,15.253
110.32151999945589,15.248
110.32583999946323,15.253
110.328479999483,15.241
110.34455999946337,15.255
110.35511999946041,15.257
110.36015999946372,15.252
110.36543999945124,15.247
110.37983999945428,15.251
110.39783999946579,15.249
110.41199999944317,15.248
110.42207999945114,15.253
110.42927999946758,15.257
110.44727999946033,15.253
110.45519999945296,15.245
110.48975999947126,15.251
110.51279999946527,15.246
110.52719999946967,15.256
110.52839999945726,15.248
110.53991999946825,15.254
110.5459199994676,15.249
110.58215999945608,15.256
110.65487999946177,15.262
110.67407999946872,15.239
110.6750399994431,15.257
110.68343999946225,15.254
110.68919999946823,15.248
110.704319999457,15.255
110.73119999947593,15.255
110.76455999947066,15.247
110.79455999946211,15.253
110.81447999946639,15.245
110.81903999946937,15.241
110.82695999945108,15.249
110.8413599994548,15.243
110.88191999945062,15.245
110.89295999945361,15.257
110.89607999945562,15.252
110.9025599994529,15.25
110.91263999946395,15.26
110.927999999469,15.255
110.94911999946768,15.248
110.94935999945668,15.253
110.99567999947445,15.26
110.99855999945456,15.257
111.01103999946056,15.265
111.01319999945937,15.246
111.04991999945756,15.253
111.05111999947772,15.251
111.05327999946186,15.256
111.1039199994706,15.259
111.10487999945181,15.246
111.11975999947359,15.253
111.1291199994578,15.25
111.129599999475,15.249
111.16415999946022,15.247
111.17519999946526,15.251
111.2001599994638,15.26
111.21719999945557,15.249
111.2217599994635,15.254
111.22391999946026,15.25
111.22895999945845,15.251
111.25895999946303,15.253
111.25991999945498,15.245
111.26015999945966,15.25
111.27575999946768,15.254
111.3019199994695,15.248
111.30335999946519,15.26
111.33263999947499,15.24
111.35303999946203,15.261
111.36023999946704,15.25
111.39671999947146,15.253
111.40631999946257,15.251
111.44327999945963,15.243
111.4636799994552,15.257
111.46607999945834,15.255
111.47303999946993,15.25
111.4835999994668,15.247
111.49583999945943,15.257
111.59159999947244,15.249
111.60023999946631,15.257
111.60647999946386,15.255
111.61319999944826,15.244
111.61415999946817,15.246
111.62663999947418,15.247
111.6508799994701,15.255
111.65399999944893,15.238
111.71039999946154,15.251
111.73175999945502,15.25
111.75311999946112,15.256
111.75887999947147,15.257
111.79223999946262,15.242
111.80567999946194,15.25
111.80879999946617,15.263
111.810719999454,15.255
111.8121599994594,15.249
111.8135999994665,15.254
111.81551999946353,15.253
111.84671999945826,15.257
111.86207999946245,15.256
111.89399999946849,15.25
111.93719999945117,15.265
111.95207999946442,15.247
111.97991999946507,15.242
111.98951999945157,15.264
112.00607999946826,15.25
112.00895999947002,15.253
112.06103999946575,15.262
112.06919999946527,15.255
112.07327999945872,15.248
112.11599999946887,15.251
112.13111999945815,15.255
112.13759999946498,15.249
112.14215999946319,15.249
112.15991999945825,15.249
112.16255999945994,15.247
112.17935999945999,15.259
112.20143999945643,15.257
112.21895999946216,15.256
112.22447999945334,15.257
112.22975999945518,15.252
112.27223999945059,15.25
112.29959999946013,15.253
112.30079999947637,15.242
112.3111199994585,15.241
112.3257599994686,15.257
112.32719999945576,15.254
112.33031999946084,15.255
112.35551999945912,15.253
112.38191999945607,15.249
112.41095999946631,15.254
112.41935999946693,15.246
112.44839999945398,15.25
112.45511999945424,15.241
112.45775999947196,15.254
112.51295999945998,15.251
112.54487999947028,15.256
112.55999999945922,15.25
112.58591999945756,15.26
112.59839999945589,15.249
112.60511999945649,15.257
112.61591999945276,15.269
112.63319999945091,15.263
112.64039999947127,15.25
112.64615999946389,15.26
112.64927999946113,15.254
112.67375999946327,15.249
112.68239999946687,15.258
112.71815999946577,15.251
112.72751999945288,15.255
112.76447999945609,15.257
112.77503999945671,15.254
112.77503999945841,15.258
112.82423999946892,15.264
112.85255999946665,15.241
112.85615999945261,15.253
112.8856799994538,15.246
112.89263999945464,15.242
112.8943199994678,15.254
112.91039999946949,15.255
112.92383999946301,15.253
112.96511999947151,15.254
112.97351999945388,15.25
112.97375999947135,15.253
112.98359999947414,15.252
112.9855199994594,15.253
112.98911999945764,15.256
113.02367999945821,15.254
113.02439999946304,15.251
113.07575999946877,15.251
113.11871999948343,15.259
113.12087999946758,15.254
113.12687999945413,15.254
113.1566399994646,15.249
113.16119999946946,15.258
113.18279999945449,15.262
113.20127999945387,15.243
113.26343999945672,15.259
113.2670399994698,15.257
113.27039999946899,15.251
113.27879999946364,15.249
113.29655999945854,15.261
113.29775999946847,15.258
113.3083199994795,15.251
113.31695999946723,15.262
113.31935999945384,15.249
113.32007999946498,15.249
113.33231999946119,15.247
113.35223999947229,15.259
113.3599199994587,15.245
113.41247999946805,15.256
113.43047999945722,15.253
113.44871999945994,15.254
113.46935999946086,15.256
113.47367999946292,15.254
113.48255999946198,15.25
113.4890399994504,15.26
113.48999999946281,15.25
113.51375999945603,15.258
113.52935999946763,15.271
113.53223999945831,15.257
113.54927999945554,15.243
113.55239999946778,15.239
113.57231999947018,15.253
113.61503999947129,15.244
113.620799999453,15.265
113.62823999946917,15.25
113.6507999994719,15.25
113.65415999945625,15.252
113.65775999947087,15.248
113.66279999947281,15.261
113.69063999945334,15.262
113.71607999945442,15.259
113.71727999947151,15.246
113.72255999947285,15.247
113.77439999946168,15.251
113.78447999947954,15.252
113.79215999946442,15.253
113.81999999946507,15.25
113.8281599994518,15.245
113.83847999946377,15.247
113.85215999945873,15.254
113.86847999946579,15.255
113.88287999945177,15.243
113.90183999945864,15.247
113.90639999947084,15.248
113.90663999945164,15.252
113.9116799994645,15.253
113.95199999946809,15.256
114.03455999946888,15.258
114.04559999948228,15.237
114.06623999947075,15.252
114.0789599994661,15.252
114.10967999946868,15.256
114.11879999947072,15.253
114.12911999946138,15.248
114.13055999946866,15.257
114.13439999946254,15.254
114.15695999945282,15.255
114.1595999994552,15.251
114.17207999945472,15.248
114.19247999945966,15.246
114.19343999945707,15.249
114.20207999945896,15.259
114.20711999946619,15.245
114.23135999946689,15.253
114.23231999944554,15.254
114.24503999945435,15.256
114.25343999944695,15.254
114.27047999947163,15.249
114.27503999947103,15.262
114.38927999947131,15.255
114.42071999947072,15.259
114.42431999946163,15.247
114.42935999946494,15.246
114.43079999946931,15.248
114.43415999946424,15.256
114.4478399994587,15.251
114.45383999946196,15.245
114.47471999946552,15.255
114.50279999945465,15.256
114.50399999945333,15.249
114.51719999946894,15.256
114.52295999945287,15.251
114.53663999945294,15.253
114.55415999945953,15.253
114.56687999945964,15.262
114.59135999945292,15.247
114.59399999945734,15.257
114.62999999946979,15.25
114.66599999946877,15.252
114.70703999946474,15.254
114.76799999946704,15.26
114.78431999946591,15.259
114.78911999946845,15.258
114.79751999945441,15.261
114.80015999945866,15.253
114.80591999945503,15.253
114.81119999945074,15.259
114.81215999945752,15.258
114.82127999946366,15.252
114.82463999945688,15.254
114.83903999946588,15.251
114.8409599994537,15.26
114.87167999946192,15.258
114.87503999946077,15.254
114.90647999946256,15.251
114.90887999947441,15.248
114.93407999946638,15.259
114.94871999946199,15.248
115.02719999945467,15.246
115.08167999947383,15.251
115.08575999945432,15.256
115.09055999946028,15.264
115.09655999945792,15.256
115.10111999946824,15.259
115.11455999946517,15.252
115.13135999947852,15.259
115.14191999946175,15.265
115.1615999994518,15.251
115.17839999945883,15.247
115.18631999946953,15.258
115.1865599994616,15.248
115.19495999947517,15.253
115.21487999947024,15.256
115.22615999945643,15.257
115.23455999947205,15.241
115.2789599994633,15.251
115.28039999947194,15.253
115.30007999945721,15.251
115.30247999945286,15.25
115.34543999947093,15.254
115.39823999945477,15.255
115.40159999945175,15.262
115.45991999945184,15.252
115.46231999945482,15.253
115.46231999946386,15.258
115.47983999945254,15.254
115.48175999946201,15.25
115.49783999946354,15.258
115.50887999945016,15.263
115.53047999946094,15.25
115.53215999946966,15.26
115.53743999946349,15.253
115.56455999945317,15.258
115.58639999945822,15.243
115.60919999944721,15.247
115.6538399994607,15.251
115.70927999945528,15.248
115.73543999946563,15.256
115.7853599994576,15.252
115.81055999945417,15.259
115.81415999944815,15.263
115.82255999945849,15.254
115.82351999946323,15.26
115.84919999947138,15.257
115.86047999946643,15.258
115.87439999947495,15.251
115.8767999994653,15.259
115.89167999945144,15.255
115.9168799994545,15.264
115.92191999946036,15.248
115.92575999946516,15.247
115.96295999946895,15.264
116.006639999454,15.245
116.03615999947036,15.255
116.04911999946066,15.247
116.05223999946045,15.246
116.0601599994744,15.251
116.06999999946251,15.257
116.15999999946686,15.251
116.1801599994615,15.258
116.19119999947284,15.253
116.20223999945861,15.254
116.20631999946093,15.251
116.20847999946946,15.249
116.21759999946144,15.256
116.22287999946653,15.253
116.23007999945892,15.256
116.24951999947174,15.249
116.27567999946947,15.249
116.33063999945963,15.25
116.33447999945369,15.257
116.34383999947184,15.252
116.35535999946833,15.254
116.35559999945698,15.249
116.35943999946724,15.254
116.38895999947098,15.258
116.41223999945774,15.256
116.4177599994675,15.251
116.42135999945569,15.246
116.43983999945337,15.252
116.46503999945148,15.256
116.50703999945287,15.246
116.51999999946943,15.243
116.54015999946935,15.25
116.5497599994753,15.248
116.55215999945918,15.259
116.55695999946514,15.244
116.56991999945407,15.258
116.57951999946445,15.261
116.60543999945887,15.239
116.62511999946784,15.257
116.67191999945115,15.26
116.67551999945297,15.238
116.69087999945444,15.25
116.70383999945633,15.257
116.7626399994605,15.255
116.79167999946904,15.252
116.85431999946181,15.261
116.86367999945574,15.266
116.88647999945718,15.257
116.89127999946297,15.253
116.89607999946551,15.249
116.89943999945174,15.254
116.90711999946339,15.258
116.91695999946685,15.263
116.91983999945123,15.259
116.94815999948273,15.256
116.95295999946941,15.258
117.00143999946707,15.256
117.00815999945351,15.246
117.02783999945294,15.256
117.06047999945903,15.249
117.06671999945692,15.24
117.07367999946288,15.248
117.09503999946352,15.255
117.1847999994695,15.246
117.19007999945089,15.255
117.19439999947221,15.248
117.21791999945631,15.248
117.21839999946482,15.259
117.22199999946852,15.253
117.22199999947227,15.249
117.25487999946566,15.253
117.26375999946882,15.256
117.29903999946859,15.258
117.30503999945907,15.253
117.31319999947581,15.248
117.33263999946374,15.239
117.33695999945095,15.259
117.34487999945603,15.258
117.350399999482,15.256
117.3609599994671,15.249
117.37823999947378,15.25
117.42023999947176,15.249
117.4259999994683,15.254
117.47039999945784,15.244
117.54671999946535,15.259
117.57263999945636,15.253
117.5743199994678,15.24
117.58415999946837,15.241
117.58943999945947,15.259
117.60503999947073,15.251
117.60743999945956,15.254
117.61103999946138,15.248
117.61655999946211,15.248
117.65279999945946,15.255
117.65519999945698,15.244
117.66839999947652,15.247
117.67511999945393,15.253
117.68447999946065,15.257
117.70079999947095,15.249
117.70919999946815,15.247
117.71135999945554,15.244
117.73727999948031,15.256
117.75695999946558,15.237
117.7826399994519,15.25
117.81119999946148,15.255
117.81167999946521,15.253
117.84503999947069,15.256
117.87143999945673,15.248
117.90431999946273,15.248
117.90671999945155,15.256
117.92399999947443,15.253
117.93767999945712,15.254
117.94007999946726,15.253
117.95039999946115,15.257
117.96767999946681,15.253
117.977999999466,15.258
118.00487999947094,15.26
118.02047999946055,15.256
118.02599999946298,15.251
118.05983999946997,15.259
118.08407999947119,15.252
118.08935999947218,15.239
118.10207999946513,15.257
118.12511999946136,15.256
118.18511999945926,15.25
118.19231999945251,15.25
118.19903999946453,15.248
118.20143999947143,15.252
118.22831999946325,15.257
118.22903999947184,15.256
118.27247999946772,15.257
118.27727999945441,15.248
118.30799999946723,15.263
118.30799999946774,15.246
118.32959999946982,15.253
118.34687999947155,15.252
118.35815999945211,15.255
118.36055999945526,15.25
118.38023999945264,15.245
118.41023999946779,15.241
118.41119999946179,15.245
118.4344799994685,15.254
118.45343999946087,15.253
118.47767999946072,15.255
118.48895999946566,15.254
118.50071999946343,15.252
118.52735999946131,15.256
118.5297599994694,15.258
118.55327999945794,15.254
118.55735999947117,15.247
118.63127999946224,15.247
118.63511999946158,15.243
118.63943999945494,15.248
118.67279999947183,15.267
118.70255999947497,15.247
118.71431999946967,15.252
118.71983999945948,15.259
118.73879999945868,15.245
118.7836799994545,15.249
118.8045599994712,15.25
118.80623999945348,15.241
118.80767999945922,15.243
118.80911999946872,15.252
118.8242399994597,15.246
118.82687999946907,15.254
118.8405599994613,15.243
118.86263999946627,15.252
118.86407999946434,15.255
118.87319999946638,15.253
118.90127999946336,15.259
118.91183999946568,15.254
118.94399999946071,15.243
118.97807999947614,15.256
118.99559999947044,15.243
119.01191999945686,15.243
119.02871999947362,15.258
119.05751999946827,15.251
119.06063999947011,15.244
119.10263999945326,15.242
119.1047999994727,15.253
119.12495999946955,15.254
119.14535999947108,15.263
119.14895999946353,15.262
119.1657599994542,15.249
119.1667199994499,15.254
119.17175999946411,15.259
119.18207999946688,15.256
119.18519999946122,15.249
119.19311999945589,15.256
119.23847999945767,15.262
119.2459199994515,15.254
119.24759999946755,15.257
119.28743999946332,15.249
119.29223999946365,15.247
119.32343999946093,15.243
119.34959999945849,15.257
119.36735999945066,15.249
119.37071999945599,15.253
119.3877599994573,15.247
119.41823999945845,15.257
119.43767999947059,15.26
119.47007999947166,15.244
119.47271999947029,15.244
119.48111999947022,15.217
119.49359999945884,15.244
119.50223999946857,15.247
119.51567999946909,15.256
119.51831999945168,15.248
119.57447999945722,15.261
119.5883999994509,15.252
119.59559999945114,15.253
119.60903999947143,15.255
119.65487999946671,15.254
119.65823999946556,15.259
