Time,Magnitude
173.66760000499545,15.273
173.72193600501106,15.272
173.78805600499794,15.278
173.8699680050118,15.277
173.93479200500946,15.277
174.03024000500756,15.28
174.07065600499283,15.277
174.09091200501194,15.274
174.09362400500612,15.275
174.10540800500127,15.28
174.11748000499978,15.274
174.1947600050134,15.286
174.22836000501178,15.275
174.2368800049988,15.274
174.25646400501893,15.273
174.2593440050062,15.274
174.37087200501009,15.27
174.42458400500544,15.265
174.5276880050098,15.273
174.630408004996,15.269
174.71054400500822,15.288
174.71937600499683,15.269
174.83332800499767,15.282
174.85917600500028,15.271
174.87050400500374,15.274
174.87504000500832,15.264
175.0594320050124,15.269
175.12752000500387,15.274
175.1506080050172,15.277
175.15862400501402,15.28
175.2096240050152,15.272
175.21284000500776,15.281
175.33411200501638,15.276
175.41470400501004,15.278
175.5140640050061,15.279
175.58776800501272,15.275
175.6036560049924,15.271
175.76006400500984,15.268
175.8144000049886,15.279
175.88781600501164,15.265
175.8933120049947,15.283
176.01175200499478,15.277
176.04880800500558,15.277
176.08070400501066,15.275
176.19031200501666,15.27
176.21409600499925,15.267
176.25218400500233,15.277
176.31427200500826,15.275
176.3415600050011,15.28
176.45380800501204,15.21
176.47891200500595,15.278
176.49566400500936,15.278
176.5005360050123,15.278
176.6083200050087,15.277
176.62864800499864,15.279
176.65790400501038,15.271
176.70933600500024,15.275
176.72752800501502,15.278
176.74939200499972,15.27
176.80058400500928,15.268
176.8185360050116,15.272
176.96702400501573,15.266
177.0978960050083,15.27
177.1341840050074,15.281
177.14328000498955,15.277
177.15304800500616,15.27
177.16305600501533,15.274
177.16965600500367,15.281
177.2754240049956,15.277
177.28056000500857,15.28
177.32037600501275,15.275
177.4286160049973,15.275
177.47767200500442,15.276
177.48763200500895,15.27
177.50901600500907,15.271
177.56246400499532,15.273
177.5786400049995,15.29
177.6054720050102,15.264
177.6703680050128,15.271
177.7001040050083,15.274
177.7008960050128,15.277
177.7110000050033,15.278
177.7345440050097,15.275
177.78427200500624,15.279
177.8464560049975,15.27
177.8512080050047,15.275
177.86253600500817,15.273
177.8985600050035,15.273
178.0025040050088,15.272
178.14273600499752,15.277
178.19469600499684,15.276
178.2868560050078,15.277
178.3139040049985,15.271
178.331760005008,15.277
178.34906400500694,15.271
178.3788000049929,15.272
178.37978400500577,15.276
178.42224000498555,15.28
178.424904005001,15.274
178.49304000500325,15.284
178.50021600500583,15.273
178.50907200500575,15.271
178.56981600498096,15.272
178.6175040049946,15.276
178.62679200500628,15.274
178.6520640050124,15.272
178.7226720050108,15.273
178.75658400500396,15.271
178.76179200499934,15.265
178.8052560050051,15.278
178.85649600500375,15.275
178.89864000501262,15.266
178.91152800500157,15.274
178.96718400499714,15.268
179.03700000501152,15.271
179.11173600501166,15.277
179.1225840049994,15.271
179.13600000499724,15.274
179.16866400500584,15.276
179.20677600499215,15.276
179.25122400500476,15.275
179.31218400500092,15.277
179.40292800500953,15.272
179.43312000500015,15.29
179.47670400500402,15.278
179.48640000500137,15.276
179.52266400501247,15.27
179.55842400501496,15.27
179.61213600501236,15.274
179.61381600501005,15.265
179.65296000500103,15.263
179.66808000498878,15.281
179.78342400500452,15.273
179.87356800501294,15.272
180.03660000499866,15.275
180.04850400499998,15.267
180.05971200500204,15.274
180.08925600500476,15.28
180.11085600499194,15.275
180.13884000500724,15.265
180.15110400501482,15.278
180.16507200499797,15.269
180.2031360049926,15.277
180.2153040049963,15.278
180.25094400500694,15.266
180.34538400500895,15.271
180.36316800500668,15.277
180.36820800500556,15.273
180.43893600501139,15.271
180.47582400499715,15.269
180.63048000499958,15.273
180.79406400501222,15.275
180.84384000499568,15.276
180.87933600499633,15.276
180.91456800499753,15.272
180.96674400500632,15.271
180.97060800499895,15.271
180.97077600500364,15.274
180.97190400500864,15.282
181.0991040050115,15.281
181.16491200499473,15.262
181.18965600501502,15.272
181.26962400499468,15.27
181.307568005007,15.271
181.31983200499207,15.265
181.34724000499858,15.272
181.36022400501116,15.273
181.42214400501445,15.278
181.43042400501162,15.275
181.46011200500794,15.275
181.47348000498408,15.274
181.53693600498212,15.269
181.59856800500864,15.276
181.6130160050157,15.278
181.71204000501615,15.268
181.71734400500856,15.276
181.748544004998,15.271
181.77458400500763,15.275
181.82047200500637,15.274
181.91853600500912,15.282
181.92333600501257,15.27
181.93912800500556,15.282
181.945368004998,15.274
181.99857600499632,15.281
182.05214400501183,15.28
182.0711760050139,15.275
182.12575200499958,15.279
182.15400000501114,15.278
182.15803200500847,15.273
182.20996800499876,15.271
182.22309600501427,15.273
182.22381600500233,15.271
182.28064800500005,15.264
182.30575200497964,15.279
182.30712000499017,15.28
182.31900000500622,15.274
182.33656800500756,15.282
182.4276720050122,15.271
182.46583200500726,15.271
182.49948000499666,15.266
182.5276560050101,15.275
182.56394400501466,15.268
182.5948320050025,15.279
182.61904800500787,15.271
182.63606400500277,15.276
182.64549600501738,15.278
182.7188400050117,15.272
182.72575200501268,15.279
182.83581600499605,15.276
182.94837600500574,15.278
182.95768800500963,15.278
183.02815200501317,15.275
183.05056800499614,15.284
183.07389600500886,15.274
183.10564800500748,15.272
183.11265600501025,15.278
183.1410960050111,15.273
183.14733600500352,15.274
183.2474160050038,15.274
183.24907200499325,15.274
183.26001600499904,15.271
183.29512800499805,15.283
183.32839200500274,15.275
183.39801600501488,15.278
183.44628000500182,15.279
183.46850400501734,15.276
183.46965600500556,15.277
183.4770480050094,15.282
183.49488000501998,15.273
183.54240000499277,15.272
183.55101600501763,15.277
183.56124000501308,15.27
183.6325680050083,15.279
183.63895200501537,15.277
183.72895200499892,15.277
183.73963200500435,15.272
183.78384000500938,15.272
183.78739200499973,15.28
183.85317600500235,15.273
183.92100000500517,15.274
183.92229600500872,15.281
183.96967200499893,15.279
184.08076800499572,15.277
184.08398400500874,15.272
184.16349600499922,15.281
184.22565600500678,15.279
184.22635200501423,15.269
184.230216004998,15.269
184.2920160050067,15.269
184.31484000500944,15.272
184.442256004993,15.276
184.45250400499953,15.276
184.46757600500092,15.268
184.49647200500584,15.277
184.5144960050023,15.272
184.52997600500242,15.274
184.54749600502095,15.275
184.55184000501305,15.283
184.5576960050119,15.278
184.6456800049794,15.274
184.6544400049965,15.274
184.69552800500531,15.274
184.76901600500383,15.279
184.79443200500424,15.273
184.79791200500875,15.272
184.81944000501136,15.267
184.82997600499806,15.287
184.85815200498013,15.283
184.93068000500506,15.27
184.9353600050079,15.282
184.964040005002,15.268
185.05348800500093,15.283
185.07619200500773,15.271
185.1347760050034,15.277
185.1456720049984,15.267
185.23536000500354,15.284
185.2497840049934,15.272
185.27894400500946,15.27
185.30940000500863,15.282
185.40938400499425,15.277
185.41826400500594,15.274
185.43813600500147,15.274
185.44848000499752,15.281
185.45383200500618,15.28
185.50464000501125,15.272
185.50521600501116,15.278
185.52825600498437,15.276
185.63388000499702,15.28
185.64715200501365,15.266
185.70093600500098,15.274
185.7434160050165,15.278
185.75791200500788,15.278
185.75976000499332,15.271
185.89312800500483,15.284
185.935968005015,15.294
185.94300000500238,15.28
185.99556000499587,15.276
186.03828000500602,15.265
186.18081600501006,15.278
186.2288640050013,15.27
186.2482800049956,15.267
186.33885600501384,15.268
186.4248240049953,15.275
186.44260800499302,15.277
186.551112004995,15.275
186.64394400499867,15.285
186.76044000501287,15.277
186.80169600498886,15.272
186.83340000499987,15.276
186.85200000501192,15.27
186.88696800500037,15.275
186.9040560050111,15.277
186.91084800501204,15.271
186.98236800498358,15.277
187.04143200499783,15.268
187.0624320049929,15.275
187.0884960049994,15.275
187.12420800501496,15.278
187.16366400500402,15.272
187.2117360050092,15.273
187.35180000500344,15.271
187.526616005,15.27
187.59883200500013,15.275
187.69212000500642,15.276
187.78519200499653,15.271
187.80108000500144,15.275
187.84125600499686,15.269
187.84896000501595,15.271
187.86016800499345,15.28
187.897824004999,15.281
187.9396320050128,15.275
188.0293200050009,15.268
188.03272800500662,15.273
188.04842400499427,15.272
188.09150400500795,15.269
188.10868800501026,15.276
188.14123200500313,15.271
188.18464800501596,15.287
188.20845600499746,15.27
188.23819200500117,15.28
188.27457600501572,15.279
188.35797600500467,15.281
188.3662320049927,15.276
188.4149040050076,15.28
188.42964000499427,15.265
188.51277600501493,15.272
188.546112005015,15.281
188.58393600500546,15.278
188.63191200499244,15.269
188.7583200050065,15.271
188.7666000049948,15.276
188.82405600500937,15.269
188.8324080050108,15.275
188.8726080049915,15.278
188.9533200050118,15.267
189.06055200499617,15.277
189.09211200499527,15.279
189.12712800499384,15.271
189.1310160050038,15.277
189.15189600500838,15.276
189.1546800049918,15.271
189.1930560049962,15.283
189.23779200500127,15.265
189.24830400499997,15.273
189.24940800500605,15.273
189.27657600500635,15.278
189.28058400499384,15.276
189.28264800499954,15.259
189.30528000501027,15.279
189.39218400500675,15.278
189.39499200500546,15.27
189.42033600501514,15.27
189.43917600501157,15.275
189.50260800500183,15.281
189.52164000499846,15.273
189.64809600501445,15.276
189.67680000500678,15.274
189.70147200501202,15.278
189.7422960050157,15.271
189.83812800501693,15.269
189.84712800500273,15.262
189.85812000501113,15.281
189.9211920050115,15.274
190.0437360049968,15.277
190.1113200050076,15.273
190.1183760049966,15.274
190.14052800501742,15.277
190.23043200500803,15.274
190.24432800499443,15.272
190.33248000501436,15.268
190.34479200498976,15.28
190.34649600499807,15.263
190.35117600500092,15.273
190.3561440049969,15.27
190.3608240050093,15.269
190.36593600500697,15.275
190.36939200500916,15.276
190.39250400501322,15.277
190.40104800499165,15.281
190.40764800502308,15.273
190.42996800499947,15.275
190.48884000501215,15.27
190.49090400499944,15.274
190.53196800501684,15.275
190.53643200500488,15.274
190.65333600500747,15.28
190.66514400500495,15.267
190.6860000050072,15.283
190.73157600499957,15.276
190.83132000500422,15.27
190.90099200500669,15.271
190.9602960050019,15.274
190.96490400500664,15.272
191.08533600501227,15.276
191.14812000500928,15.269
191.1716400050072,15.265
191.1762720050129,15.273
191.20579200501203,15.274
191.23483200500283,15.278
191.2665840050035,15.275
191.28165600500364,15.28
191.28225600499837,15.271
191.33632800499862,15.27
191.34775200501684,15.28
191.4213840049967,15.28
191.43480000499795,15.273
191.4868800050097,15.275
191.48769600500628,15.271
191.5109280049988,15.277
191.51320800501043,15.274
191.5179600050114,15.263
191.52883200501498,15.275
191.55055200499595,15.278
191.57162400500277,15.269
191.678760005014,15.275
191.7169440049991,15.271
191.78781600501628,15.275
191.86123200499975,15.27
191.89164000500108,15.235
191.9227440049969,15.277
191.93236800500705,15.277
192.12756000499752,15.266
192.17827200500147,15.271
192.22860000500162,15.273
192.27081600499633,15.276
192.30463200498565,15.264
192.4346640050066,15.268
192.44762400500866,15.289
192.5049120050008,15.271
192.5081280049995,15.271
192.55288800499937,15.273
192.62959200500012,15.275
192.65961600501538,15.284
192.66943200499435,15.28
192.6892800050012,15.268
192.73444800499493,15.289
192.79893600501185,15.278
192.80995200500007,15.27
192.83140800499638,15.274
192.9572400050003,15.276
192.99655200499996,15.277
193.0477440049836,15.282
193.11259200501632,15.283
193.13608800500577,15.287
193.14902400501234,15.275
193.16308800499934,15.277
193.31234400501165,15.27
193.42819200501077,15.273
193.48524000499805,15.277
193.58169600501202,15.273
193.63192800500354,15.275
193.66831200499354,15.275
193.73659200501248,15.271
193.74957600500733,15.279
193.8892080049938,15.275
194.0493120050142,15.276
194.07043200500863,15.272
194.07892800500082,15.279
194.1652800049963,15.27
194.16780000500188,15.273
194.17994400500942,15.27
194.36515200500259,15.276
194.416728005003,15.271
194.4263520050145,15.265
194.46854400501644,15.272
194.50108800501,15.286
194.60892000500957,15.273
194.68723200500796,15.274
194.70040800501255,15.282
194.70213600499795,15.281
194.72719200500495,15.275
194.78877600500158,15.274
194.7940560049937,15.271
194.81140800500685,15.276
194.8309680050226,15.267
194.95944000500077,15.272
194.9903280050077,15.274
195.0011520050012,15.276
195.01065600501676,15.27
195.06170400499872,15.275
195.11860800499522,15.276
195.16008000501125,15.271
195.27252000501215,15.275
195.31315200499927,15.279
195.335952004999,15.279
195.40495200500658,15.283
195.43876800500544,15.274
195.65990400499896,15.274
195.71049600500356,15.279
195.71992800499237,15.283
195.74548800500594,15.271
195.75640800499303,15.274
195.76231200499382,15.272
195.7682160050062,15.268
195.81036000499938,15.273
195.89397600499973,15.273
195.92337600500088,15.271
195.9501840050147,15.274
195.95673600499646,15.276
196.0592880050046,15.268
196.08040800501266,15.283
196.08076800500527,15.277
196.09920000499898,15.274
196.106880004998,15.271
196.12759200499926,15.283
196.2300000050057,15.284
196.3890000050091,15.264
196.40808000500698,15.269
196.41712800499744,15.282
196.42924800499856,15.278
196.48735200499135,15.274
196.49378400499626,15.276
196.53976800498657,15.282
196.7296560050126,15.261
196.7383680050039,15.282
196.75288800500647,15.285
196.83314400500166,15.282
196.83564000500832,15.269
196.86367200500166,15.278
196.86506400499678,15.282
196.88796000500378,15.271
196.9762560050056,15.278
196.99437600501,15.27
197.09584800500824,15.279
197.10136800500385,15.271
197.11396800501058,15.279
197.146584005007,15.279
197.16578400499606,15.29
197.2198320049974,15.272
197.23992000501318,15.274
197.25384000499236,15.271
197.2545120050077,15.266
197.31960000500504,15.27
197.38857600500688,15.278
197.42476800499531,15.274
197.4340080050003,15.276
197.4749040050014,15.274
197.57551200500524,15.277
197.73098400499947,15.275
197.74540800501524,15.274
197.7757680050201,15.275
197.78104800500813,15.28
197.78148000499817,15.278
197.8167600050005,15.27
197.8414800050063,15.273
197.8714320049948,15.283
197.88984000500938,15.274
197.98276800499713,15.276
197.98437600500978,15.277
198.00636000499588,15.28
198.06045600499232,15.277
198.08234400500731,15.273
198.09463200500358,15.277
198.11198400500172,15.278
198.1573680049966,15.277
198.1604160049954,15.283
198.18194400501096,15.279
198.21264000499656,15.275
198.32244000498366,15.274
198.35880000499657,15.272
198.46022400500175,15.286
198.501384005008,15.277
198.5227680050014,15.273
198.52992000501405,15.265
198.69844800500192,15.281
198.71272800500236,15.278
198.72976800501255,15.276
198.80911200500594,15.267
198.83162400500368,15.279
