Time,Magnitude
132.81167999617134,15.343
132.95159999616914,15.357
132.9820799961629,15.349
132.99095999616117,15.356
133.0130399961708,15.346
133.10615999615385,15.352
133.10759999615044,15.346
133.11935999615986,15.346
133.13375999616682,15.345
133.22327999615055,15.358
133.25015999615442,15.349
133.29695999615393,15.351
133.32911999617073,15.347
133.33535999615202,15.364
133.37519999614875,15.348
133.40255999615312,15.359
133.46927999615633,15.35
133.5062399961643,15.359
133.52999999615332,15.343
133.6137599961558,15.343
133.67903999614947,15.338
133.7277599961521,15.348
133.74335999616193,15.347
133.78703999615374,15.363
133.7987999961568,15.351
133.81895999615887,15.355
133.8691199961649,15.355
133.9324799961616,15.349
133.98359999615042,15.35
133.9943999961427,15.35
134.0373599961561,15.346
134.0697599961614,15.354
134.07071999615385,15.339
134.08751999615907,15.356
134.08775999614915,15.349
134.3059199961644,15.355
134.38079999615894,15.351
134.38343999616637,15.353
134.3901599961535,15.36
134.41295999615198,15.354
134.42039999617515,15.349
134.43167999617032,15.339
134.51735999616375,15.35
134.61263999614954,15.36
134.7016799961637,15.354
134.7201599961632,15.354
134.7556799961598,15.349
134.77247999616117,15.353
134.77943999616474,15.342
134.78543999616096,15.354
134.78879999617635,15.34
134.86871999614976,15.343
134.88119999616566,15.348
134.9709599961496,15.354
135.02567999617082,15.346
135.0691199961554,15.349
135.0707999961458,15.346
135.09815999615188,15.348
135.10175999616405,15.353
135.1168799961702,15.344
135.21935999615397,15.348
135.23951999615366,15.345
135.3861599961669,15.345
135.42503999616093,15.361
135.46223999615887,15.359
135.56111999615592,15.358
135.56879999616666,15.341
135.71711999614655,15.35
135.72047999614784,15.351
135.78407999618122,15.341
135.9218399961539,15.365
135.95663999617437,15.355
135.9895199961557,15.347
136.04543999615845,15.353
136.0694399961656,15.357
136.0876799961648,15.356
136.2105599961548,15.347
136.24535999614847,15.343
136.28015999616053,15.351
136.3562399961698,15.351
136.3660799961795,15.36
136.36631999614696,15.328
136.3807199961612,15.352
136.39535999615902,15.345
136.41359999616185,15.347
136.48655999615454,15.357
136.53407999616132,15.343
136.63607999616232,15.349
136.69055999616324,15.347
136.69727999615912,15.349
136.7399999961654,15.351
136.74935999616565,15.344
136.81295999615764,15.349
136.89551999615463,15.351
136.95335999616833,15.353
136.96799999617002,15.348
136.97351999616382,15.345
136.99943999615078,15.352
137.04647999616503,15.341
137.07911999615254,15.357
137.1220799961563,15.354
137.15639999616207,15.351
137.27519999616067,15.355
137.2843199961581,15.353
137.29583999615005,15.345
137.3471999961643,15.346
137.35535999616292,15.353
137.3560799961495,15.348
137.36183999615042,15.353
137.45303999616232,15.347
137.46287999616203,15.353
137.48255999616805,15.367
137.54615999616436,15.356
137.57135999614712,15.357
137.59007999616023,15.346
137.59583999615876,15.357
137.6539199961582,15.355
137.6603999961539,15.347
137.66135999616432,15.345
137.6815199961648,15.344
137.7107999961534,15.352
137.74943999616158,15.36
137.77463999617095,15.35
137.87111999616246,15.343
137.88791999616677,15.348
137.89535999616652,15.349
137.96567999614712,15.337
138.00215999615892,15.347
138.01391999616322,15.347
138.01439999615928,15.35
138.01967999616687,15.352
138.05447999615416,15.367
138.09383999616358,15.36
138.1271999961569,15.352
138.18671999614907,15.348
138.1967999961642,15.349
138.2037599961464,15.356
138.2140799961566,15.354
138.24143999615472,15.362
138.31319999615158,15.349
138.33527999616916,15.353
138.36671999616595,15.353
138.53327999615504,15.346
138.5433599961455,15.351
138.57215999616625,15.345
138.57335999614958,15.344
138.57815999616338,15.343
138.66143999615878,15.35
138.69479999615072,15.352
138.78935999616027,15.36
138.83807999616334,15.358
138.86399999616043,15.353
138.94031999616442,15.342
138.9479999961623,15.352
138.95231999616072,15.346
138.97991999615948,15.35
138.9799199961704,15.349
138.98135999615323,15.346
139.07999999614373,15.357
139.08095999615426,15.353
139.13423999616867,15.352
139.18799999616095,15.353
139.23239999615458,15.337
139.25639999616243,15.348
139.30607999616228,15.344
139.31207999615862,15.353
139.35527999615084,15.362
139.41407999617678,15.353
139.47959999615347,15.352
139.5136799961627,15.35
139.5597599961605,15.36
139.6087199961567,15.341
139.63007999616315,15.352
139.6358399961652,15.357
139.77479999615622,15.349
139.80023999615258,15.358
139.835999996162,15.357
139.86263999614886,15.351
139.88015999614532,15.334
139.89863999615778,15.365
139.92599999616078,15.356
139.94783999614634,15.35
139.96055999616937,15.355
139.96967999616123,15.343
140.05055999615985,15.352
140.06471999616957,15.347
140.11799999616693,15.348
140.12951999615467,15.352
140.15975999615176,15.341
140.16023999615646,15.349
140.23895999614973,15.358
140.25383999616503,15.356
140.28623999614928,15.35
140.29799999616176,15.361
140.35247999614268,15.352
140.36591999615115,15.359
140.3959199961642,15.354
140.4676799961656,15.349
140.4695999961569,15.352
140.484239996157,15.349
140.5552799961461,15.353
140.609519996168,15.35
140.62655999615623,15.343
140.70215999616534,15.354
140.77967999616368,15.338
140.81903999616844,15.357
140.85263999615023,15.354
140.90687999615653,15.346
140.92895999615627,15.354
140.93327999615275,15.364
140.95031999616282,15.342
141.09719999616783,15.347
141.10847999616277,15.345
141.14519999615226,15.349
141.14783999616185,15.347
141.19079999616298,15.369
141.2027999961702,15.364
141.2030399961605,15.352
141.22463999616303,15.353
141.26255999615086,15.354
141.28463999616457,15.349
141.29087999615928,15.347
141.40919999616204,15.356
141.47183999615737,15.352
141.47615999616238,15.349
141.55439999616834,15.351
141.57335999615026,15.345
141.5887199961623,15.349
141.65639999615865,15.349
141.66695999615814,15.358
141.69839999615618,15.351
141.73799999615045,15.338
141.797999996152,15.349
141.81743999616316,15.351
141.88199999615705,15.352
141.9038399961592,15.35
141.9316799961569,15.352
142.01615999615075,15.348
142.06439999615617,15.346
142.12607999615858,15.345
142.13639999615935,15.356
142.15559999616045,15.351
142.26767999614236,15.349
142.29263999616234,15.357
142.3807199961539,15.332
142.39247999616106,15.356
142.411439996164,15.337
142.43255999616514,15.35
142.47599999616438,15.357
142.4942399961563,15.353
142.5266399961675,15.354
142.62863999616576,15.345
142.65479999615928,15.36
142.68071999614955,15.344
142.73471999614986,15.348
142.7402399961524,15.346
142.7481599961689,15.345
142.76207999615673,15.344
142.80719999616332,15.351
142.9348799961711,15.339
142.98623999615853,15.344
143.06015999615767,15.352
143.062799996156,15.346
143.09951999615186,15.348
143.1040799961707,15.347
143.13935999615427,15.354
143.1441599961516,15.368
143.21687999615455,15.345
143.27039999615823,15.348
143.28887999615296,15.353
143.31839999616824,15.345
143.35727999615887,15.359
143.3589599961618,15.342
143.4002399961542,15.355
143.40959999614807,15.351
143.47703999615368,15.345
143.5763999961586,15.345
143.6215199961535,15.344
143.6572799961562,15.344
143.6659199961477,15.352
143.77247999616685,15.339
143.7808799961711,15.345
143.8238399961595,15.339
143.8420799961462,15.36
143.853359996164,15.339
143.8593599961726,15.346
143.92703999616248,15.351
143.95223999614774,15.349
143.96639999616156,15.353
143.97719999616908,15.343
143.98775999615071,15.366
144.03599999617364,15.352
144.08039999616364,15.347
144.12191999615771,15.346
144.21335999615002,15.353
144.2143199961411,15.361
144.22871999615933,15.352
144.26471999615597,15.346
144.26639999615674,15.346
144.3215999961604,15.349
144.37319999616813,15.346
144.43727999615936,15.348
144.46583999615706,15.347
144.54263999615802,15.348
144.56327999616616,15.353
144.56663999615301,15.344
144.56687999615139,15.354
144.69839999615743,15.351
144.70655999615332,15.37
144.7065599961723,15.353
144.72023999614333,15.351
144.72719999616157,15.354
144.78647999614878,15.35
144.79031999614898,15.348
144.81503999615398,15.348
144.84527999616608,15.345
144.85991999616846,15.348
144.8935199961541,15.356
144.96239999615688,15.354
145.00199999614944,15.349
145.15991999616125,15.348
145.16951999617032,15.346
145.18223999616242,15.364
145.2007199961502,15.345
145.2626399961468,15.352
145.26431999614766,15.355
145.3567199961472,15.379
145.37207999616197,15.347
145.43135999614884,15.357
145.5050399961521,15.348
145.5179999961636,15.35
145.52543999615392,15.349
145.5359999961609,15.336
145.5395999961459,15.343
145.57055999616028,15.359
145.69271999617337,15.349
145.79207999615284,15.351
145.80167999616089,15.349
145.82975999615377,15.359
145.83311999615267,15.36
145.85879999618265,15.347
145.86167999616902,15.35
145.8626399961551,15.353
145.89311999616422,15.355
145.91687999616448,15.34
146.00495999615583,15.351
146.0954399961691,15.343
146.15663999616532,15.36
146.1655199961586,15.354
146.1691199961495,15.346
146.18375999615301,15.357
146.21207999616155,15.362
146.2120799961678,15.344
146.21879999616584,15.349
146.2190399961492,15.349
146.2593599961636,15.349
146.28503999616652,15.345
146.3579999961649,15.346
146.41535999616718,15.367
146.4993599961618,15.374
146.5382399961689,15.344
146.543999996158,15.354
146.5711199961641,15.35
146.58839999615378,15.355
146.63735999614443,15.347
146.63903999616485,15.359
146.6399999961489,15.352
146.68439999615265,15.341
146.73863999616407,15.35
146.74775999615935,15.348
146.83583999616081,15.348
146.93087999616768,15.356
146.98055999616832,15.342
146.98319999615495,15.345
146.99351999616766,15.343
147.0122399961527,15.349
147.0230399961544,15.349
147.07223999614513,15.351
147.07679999615613,15.354
147.17279999616386,15.353
147.20135999617088,15.35
147.2563199961715,15.35
147.3172799961531,15.351
147.34751999616475,15.351
147.3508799961549,15.35
147.37319999615028,15.354
147.39791999616392,15.336
147.4149599961617,15.344
147.4288799961526,15.346
147.49247999616904,15.357
147.53063999616717,15.342
147.57335999617038,15.346
147.59783999615848,15.36
147.66743999615795,15.358
147.7041599961579,15.349
147.7276799961499,15.352
147.7399199961506,15.341
147.7607999961594,15.351
147.83015999615026,15.342
147.9679199961534,15.341
147.97463999616815,15.355
148.02551999615918,15.35
148.02815999615956,15.348
148.0389599961582,15.353
148.05527999616862,15.34
148.18439999615083,15.343
148.1997599961707,15.354
148.20527999617622,15.353
148.21607999616134,15.347
148.21895999616453,15.345
148.25447999615045,15.341
148.32527999615405,15.354
148.36223999616624,15.349
148.40087999615417,15.358
148.4339999961623,15.359
148.45631999616052,15.355
148.49063999615265,15.361
148.50983999615897,15.353
148.5374399961599,15.35
148.5518399961648,15.345
148.57391999615749,15.345
148.635599996155,15.349
148.7054399961533,15.347
148.7488799961531,15.359
148.8352799961487,15.347
148.88279999614707,15.345
148.8827999961665,15.348
148.893839996169,15.351
148.91135999615454,15.351
148.9773599961581,15.354
149.02655999616655,15.347
149.0555999961536,15.353
149.10695999614705,15.353
149.14919999615,15.356
149.18351999614634,15.354
149.22071999616225,15.34
149.23055999615616,15.347
149.27903999615495,15.342
149.30975999615686,15.347
149.3121599961616,15.352
149.32799999615037,15.35
149.35871999615773,15.343
149.45639999615224,15.349
149.51327999614892,15.344
149.54231999615791,15.342
149.5591199961553,15.355
149.57831999616764,15.347
149.6642399961667,15.347
149.6824799961667,15.35
149.68727999615186,15.353
149.73743999614652,15.347
149.87687999615315,15.353
149.89583999615485,15.355
149.91647999616208,15.35
149.92199999615121,15.341
149.964959996166,15.349
150.01175999616208,15.339
150.04247999615478,15.348
150.20927999616657,15.35
150.21719999615658,15.354
150.21839999615287,15.353
150.23399999616828,15.356
150.2683199961554,15.346
150.3383999961614,15.349
150.36959999616585,15.363
150.40487999614567,15.356
150.4166399961635,15.354
150.50903999615747,15.35
150.54719999615833,15.348
150.5618399961591,15.353
150.5776799961571,15.348
150.63023999615842,15.341
150.63335999614918,15.354
150.65615999616267,15.348
150.67919999615225,15.357
150.80471999617606,15.351
150.87503999615393,15.344
150.8884799961632,15.347
150.90167999615284,15.343
150.9727199961505,15.352
150.97847999615493,15.359
151.00055999615398,15.348
151.17551999615927,15.357
151.20119999616412,15.346
151.21919999616426,15.35
151.2218399961651,15.351
151.2232799961683,15.339
151.30583999615789,15.351
151.32167999616178,15.344
151.35575999616566,15.336
151.39703999616614,15.357
151.40303999616066,15.354
151.47383999615369,15.34
151.5014399961537,15.342
151.53983999616236,15.345
151.55015999616575,15.346
151.59431999615396,15.348
151.6259999961681,15.357
151.66367999616597,15.338
151.68887999616464,15.338
151.74839999615455,15.354
151.7783999961651,15.344
151.786559996147,15.348
151.8071999961566,15.35
151.8650399961544,15.345
151.91759999615743,15.358
151.93223999615208,15.345
151.95431999616864,15.353
151.99703999614832,15.345
152.1127199961656,15.35
152.22623999615377,15.344
152.2711199961696,15.36
152.27663999616794,15.348
152.27903999616996,15.348
152.31839999615005,15.345
152.33375999615288,15.347
152.3959199961692,15.356
152.4124799961673,15.352
152.4177599961635,15.356
152.484959996167,15.356
152.48831999616806,15.351
152.4916799961664,15.354
152.50127999616,15.35
152.52503999615584,15.345
152.54135999616477,15.349
152.5427999961509,15.357
152.54639999616717,15.341
152.5480799961652,15.346
152.60207999615392,15.354
152.61983999615683,15.346
152.6445599961615,15.346
152.70815999616292,15.344
152.74007999616225,15.349
152.81255999616252,15.352
152.88455999616048,15.349
152.8847999961551,15.347
152.9150399961698,15.356
152.95823999616465,15.348
152.9699999961693,15.341
152.98055999617083,15.357
153.00503999615006,15.346
153.01175999615094,15.349
153.03143999617447,15.351
153.13175999615333,15.347
153.15167999616114,15.323
153.19367999616583,15.35
153.21911999615685,15.345
153.29663999615065,15.346
153.3129599961639,15.357
153.33887999616815,15.356
153.3395999961636,15.334
153.37631999615638,15.35
153.37943999615055,15.354
153.44063999616213,15.353
153.46247999615872,15.351
153.50279999614935,15.362
153.5181599961549,15.352
153.54815999616022,15.356
153.6139199961571,15.347
153.63551999616817,15.358
153.65399999614675,15.353
153.70007999614865,15.341
153.72383999617506,15.355
153.74351999615698,15.345
153.81863999616024,15.344
153.8423999961654,15.352
153.93431999616126,15.344
153.9746399961578,15.349
154.09127999616481,15.353
154.1001599961624,15.343
154.10135999617006,15.348
154.19711999615862,15.353
154.2343199961569,15.348
154.29143999616923,15.349
154.29527999615135,15.361
154.31375999616927,15.356
154.44935999615365,15.348
154.46231999615935,15.347
154.46351999617724,15.352
154.53287999616708,15.356
154.57703999617974,15.344
154.65191999616133,15.349
154.66295999615346,15.351
154.66895999616582,15.357
154.77959999615626,15.359
154.82087999615993,15.353
154.83119999614854,15.351
154.8316799961712,15.35
154.85471999614657,15.339
154.87607999616233,15.358
154.8796799961546,15.344
154.95719999615454,15.368
154.96223999616296,15.347
154.96463999616418,15.341
154.97735999615492,15.347
155.06639999615828,15.366
155.0853599961468,15.344
155.133599996162,15.347
155.16527999616898,15.347
