Time,Magnitude
389.83968000232375,15.364
389.8723200023241,15.345
389.87568000233335,15.345
389.9709600023229,15.34
389.9767200023247,15.36
390.01200000233115,15.353
390.02784000233345,15.344
390.12600000233255,15.347
390.21600000233406,15.343
390.219120002323,15.36
390.27936000231915,15.348
390.3288000023271,15.354
390.37152000233704,15.34
390.3842400023231,15.343
390.3979200023177,15.351
390.45072000234717,15.347
390.46488000232824,15.353
390.54624000232974,15.356
390.56736000232235,15.352
390.69528000233635,15.341
390.7646400023354,15.342
390.7670400023225,15.352
390.77760000232996,15.351
390.8035200023273,15.347
390.8858400023291,15.365
390.91920000231806,15.359
390.98208000232574,15.352
391.10424000232655,15.362
391.1133600023267,15.354
391.1224800023269,15.353
391.30488000233476,15.35
391.3159200023301,15.342
391.4085600023222,15.354
391.43328000233345,15.36
391.4472000023292,15.352
391.4580000023297,15.342
391.45944000233015,15.352
391.6159200023357,15.354
391.61880000231844,15.349
391.7078400023142,15.355
391.74000000233394,15.349
391.7937600023342,15.35
391.79784000232297,15.355
391.8148800023177,15.347
391.8168000023224,15.347
391.8736800023284,15.357
391.98552000231433,15.346
392.0109600023183,15.343
392.0460000023308,15.354
392.146320002329,15.342
392.18400000233527,15.35
392.2464000023205,15.358
392.31672000232123,15.355
392.3527200023313,15.341
392.6167200023296,15.359
392.6174400023205,15.348
392.7360000023186,15.336
392.76168000233514,15.346
392.8024800023158,15.351
392.84064000231905,15.35
392.8476000023233,15.346
392.8639200023376,15.345
392.9184000023137,15.348
392.941200002318,15.358
393.0086400023287,15.345
393.1711200023114,15.351
393.20952000232586,15.342
393.22632000232755,15.342
393.24504000231576,15.361
393.2635200023173,15.368
393.4675200023252,15.34
393.4879200023328,15.351
393.66936000233176,15.341
393.7821600023198,15.35
393.8270400023234,15.357
393.95304000233403,15.338
394.0130400023276,15.346
394.151760002318,15.35
394.1781600023373,15.359
394.1990400023382,15.344
394.24584000232784,15.34
394.3466400023448,15.363
394.45728000232197,15.351
394.52544000233905,15.347
394.8650400023361,15.348
394.87560000233356,15.35
395.1801600023304,15.361
395.2178400023167,15.362
395.23368000232443,15.354
395.2454400023211,15.351
395.34432000232795,15.344
395.48352000232575,15.347
395.51424000234323,15.357
395.5329600023237,15.354
395.58000000232863,15.351
395.5836000023227,15.336
395.90952000232795,15.35
395.98104000232564,15.348
396.2352000023329,15.353
396.26448000233216,15.348
396.28536000232583,15.362
396.39168000233025,15.349
396.6168000023376,15.355
396.6271200023438,15.347
397.46712000233305,15.341
397.5163200023348,15.344
397.59192000233355,15.343
397.59240000233825,15.346
397.60224000233933,15.339
397.61280000230767,15.348
397.7260800023468,15.352
397.8756000023149,15.346
398.1403200023505,15.367
398.41392000231684,15.351
398.5884000023106,15.346
398.74920000233755,15.354
398.9512800023285,15.348
398.9654400023273,15.347
399.0355200023277,15.342
399.1965600023413,15.367
399.29040000232766,15.349
399.34920000232427,15.347
399.3873600023307,15.364
399.69240000231724,15.35
399.8594400023348,15.333
399.88608000233165,15.338
400.1649600023247,15.345
400.1940000023305,15.342
400.2405600023357,15.359
400.3843200023302,15.351
400.43376000232996,15.351
400.4913600023273,15.339
400.5208800023292,15.346
400.66368000232563,15.355
400.80312000233147,15.349
400.8158400023212,15.353
400.998720002331,15.356
401.0618400023249,15.348
401.064480002336,15.351
401.13264000232897,15.355
401.1972000023106,15.358
401.29752000233515,15.362
401.3032800023379,15.348
401.35824000232145,15.335
401.4364800023149,15.336
401.43648000231946,15.358
401.5869600023497,15.366
401.60280000232837,15.346
401.6985600023244,15.342
401.73072000231826,15.344
401.90208000232036,15.349
401.9632800023218,15.346
402.10344000233675,15.349
402.10608000232554,15.354
402.12192000234967,15.344
402.1351200023177,15.35
402.23160000233423,15.355
402.26208000232594,15.351
402.28392000231446,15.346
402.42576000232106,15.351
402.54024000233534,15.35
402.551040002319,15.342
402.5788800023269,15.344
402.61416000233197,15.344
402.78264000232315,15.356
402.7946400023183,15.347
402.87048000232556,15.349
402.9324000023252,15.34
402.951600002319,15.335
403.09776000232245,15.347
403.13448000231887,15.356
403.1690400023139,15.343
403.2237600023313,15.354
403.23192000233297,15.343
403.3339200023201,15.35
403.4020800023331,15.343
403.4083200023351,15.35
403.44000000232785,15.362
403.50048000232294,15.353
403.52664000231965,15.347
403.57920000232383,15.35
403.60584000234616,15.347
403.70904000233435,15.344
403.74936000232714,15.355
403.82640000232135,15.352
403.88472000232053,15.345
403.8916800023266,15.362
404.0128800023203,15.344
404.07816000233237,15.343
404.0875200023192,15.353
404.148000002317,15.35
404.16168000233796,15.348
404.3179200023346,15.346
404.3316000023232,15.345
404.37096000231844,15.349
404.4688800023309,15.357
404.53656000232326,15.345
404.55888000232284,15.359
404.62416000233446,15.347
404.638320002331,15.347
404.6428800023231,15.351
404.65008000233223,15.347
404.6800800023315,15.347
404.74824000234315,15.337
404.88792000232246,15.351
404.9092800023331,15.355
404.934720002328,15.358
404.9409600023254,15.355
404.97528000232427,15.342
404.99184000233566,15.341
405.05208000233955,15.352
405.1797600023123,15.349
405.2433600023259,15.35
405.25152000233123,15.354
405.2556000023173,15.345
405.2700000023273,15.348
405.3040800023345,15.341
405.3345600023244,15.347
405.33768000233016,15.35
405.5083200023336,15.352
405.5776800023186,15.356
405.5836800023239,15.348
405.59136000232905,15.352
405.59592000231845,15.349
405.61920000231925,15.342
405.6873600023368,15.344
405.7144800023188,15.339
405.72120000233593,15.352
405.7771200023316,15.349
405.8700000023336,15.346
405.8920800023256,15.35
405.9127200023308,15.349
405.93288000231854,15.339
405.9525600023239,15.361
406.0240800023243,15.347
406.04544000231994,15.349
406.1152800023364,15.352
406.20000000232807,15.356
406.2345600023204,15.352
406.2427200023207,15.347
406.2475200023177,15.35
406.2631200023142,15.345
406.3044000023196,15.36
406.3113600023357,15.349
406.385520002329,15.352
406.508640002331,15.357
406.545120002333,15.344
406.55880000233395,15.345
406.5655200023147,15.346
406.61088000233116,15.361
406.63992000233014,15.349
406.6548000023226,15.343
406.6555200023335,15.354
406.80408000232495,15.359
406.8528000023311,15.35
406.86240000232596,15.339
406.8722400023152,15.342
406.88736000232433,15.347
406.9488000023311,15.348
406.95288000233535,15.355
406.9629600023331,15.338
407.0109600023256,15.362
407.1036000023327,15.347
407.21784000231577,15.341
407.2610400023231,15.351
407.2970400023359,15.346
407.30088000231893,15.353
407.30112000232515,15.346
407.3155200023297,15.339
407.3169600023202,15.339
407.3680800023189,15.353
407.4060000023259,15.347
407.42736000231747,15.352
407.51952000233445,15.34
407.5548000023195,15.366
407.5905600023502,15.353
407.59296000232,15.342
407.62176000232324,15.342
407.6433600023328,15.348
407.67120000232075,15.35
407.72640000231553,15.354
407.76960000232833,15.347
407.77080000233894,15.36
407.88048000231805,15.354
407.91312000233023,15.344
407.9522400023347,15.348
407.98992000233096,15.355
407.9930400023172,15.346
408.0259200023233,15.346
408.04536000232014,15.344
408.0645600023203,15.337
408.1867200023307,15.353
408.2191200023271,15.343
408.28824000233766,15.345
408.30096000232646,15.347
408.3009600023292,15.334
408.3031200023201,15.346
408.32400000232377,15.345
408.3364800023291,15.34
408.49872000232693,15.345
408.52344000232273,15.316
408.6120000023315,15.346
408.61200000233924,15.345
408.6285600023229,15.348
408.6844800023345,15.353
408.70128000231983,15.348
408.7068000023359,15.356
408.74664000235083,15.346
408.8342400023293,15.349
408.85752000233555,15.365
408.86040000233373,15.338
408.8752800023312,15.348
408.91632000232715,15.357
409.0478400023175,15.346
409.078080002318,15.35
409.1256000023208,15.346
409.15200000233466,15.356
409.16064000231785,15.35
409.218000002324,15.356
409.2352800023172,15.354
409.2504000023259,15.342
409.41216000233084,15.341
409.4558400023206,15.346
409.5237600023269,15.348
409.59144000233476,15.356
409.599840002324,15.347
409.605360002311,15.346
409.6598400023335,15.351
409.7272800023224,15.353
409.7642400023223,15.36
409.8326400023165,15.345
409.9123200023245,15.341
409.940160002322,15.348
409.9848000023366,15.345
410.0054400023368,15.341
410.0508000023237,15.345
410.0731200023169,15.354
410.1062400023265,15.356
410.135040002317,15.354
410.2288800023211,15.347
410.236560002319,15.347
410.30928000231773,15.341
410.3155200023256,15.345
410.34000000233476,15.351
410.3769600023351,15.35
410.38224000232225,15.349
410.4115200023197,15.344
410.4379200023272,15.344
410.5632000023183,15.344
410.6061600023317,15.361
410.6133600023217,15.358
410.67384000233227,15.352
410.7148800023178,15.349
410.72232000232447,15.347
410.7247200023143,15.352
410.74272000233253,15.345
410.7518400023354,15.35
410.7573600023274,15.34
410.83488000231677,15.35
410.90376000233704,15.331
410.92968000232025,15.355
410.9580000023274,15.345
410.9856000023328,15.354
411.01944000233283,15.354
411.0285600023221,15.352
411.0439200023197,15.351
411.0595200023335,15.345
411.09000000233476,15.353
411.2253600023327,15.342
411.24336000232955,15.353
411.25512000232806,15.358
411.334320002325,15.342
411.33528000232803,15.348
411.3799200023249,15.349
411.40896000232436,15.342
411.41016000233816,15.347
411.50760000232816,15.349
411.5551200023187,15.341
411.6007200023309,15.346
411.633600002317,15.346
411.6446400023273,15.346
411.6816000023218,15.346
411.69048000231936,15.347
411.71232000232243,15.343
411.8016000023426,15.346
411.8388000023387,15.353
411.863280002336,15.354
411.8882400023289,15.343
411.92712000233627,15.349
411.93408000232233,15.349
411.957600002323,15.353
411.96624000233436,15.358
412.0152000023326,15.343
412.0610400023101,15.345
412.1191200023299,15.349
412.13472000233554,15.347
412.2105600023378,15.35
412.22136000231734,15.35
412.25160000233376,15.349
412.2794400023276,15.346
412.2876000023247,15.353
412.3171200023284,15.345
412.31736000232416,15.358
412.3214400023234,15.352
412.38480000231897,15.35
412.48176000232155,15.349
412.5432000023288,15.345
412.55232000233303,15.347
412.55856000232137,15.352
412.55976000233426,15.356
412.5602400023376,15.348
412.6226400023324,15.353
412.62288000232405,15.358
412.6418400023326,15.353
412.65024000232455,15.352
412.813680002333,15.34
412.86912000232445,15.345
412.9147200023371,15.335
412.9221600023183,15.352
412.92408000232757,15.358
412.92696000232576,15.364
412.9308000023256,15.357
412.9365600023356,15.356
412.99728000232466,15.349
413.0253600023215,15.354
413.14104000233596,15.354
413.1943200023383,15.341
413.22384000232927,15.352
413.25720000232144,15.355
413.28048000233224,15.351
413.35152000232523,15.351
413.47344000232073,15.354
413.5612800023177,15.342
413.5612800023354,15.345
413.57376000234075,15.349
413.6042400023293,15.357
413.63064000232674,15.345
413.6404800023237,15.348
413.7007200023176,15.346
413.7062400023355,15.348
413.793360002332,15.351
413.80704000231884,15.356
413.85912000232423,15.346
413.93568000232875,15.353
414.05664000232395,15.352
414.06960000232624,15.352
414.12720000233406,15.348
414.1377600023242,15.357
414.16320000232594,15.353
414.16824000233504,15.356
414.25248000233927,15.355
414.36216000233793,15.355
414.41304000233544,15.314
414.42144000232196,15.356
414.4260000023141,15.344
414.5073600023192,15.342
414.60216000232407,15.343
414.6081600023203,15.342
414.69408000232255,15.343
414.76872000232146,15.345
414.7896000023201,15.358
414.7989600023265,15.348
414.83424000232066,15.338
414.89376000234773,15.346
414.9614400023283,15.348
415.02984000231976,15.356
415.06680000232194,15.348
415.1385600023231,15.354
415.1431200023298,15.344
415.1942400023258,15.357
415.20600000232474,15.354
415.3051200023337,15.341
415.35936000233363,15.336
415.3663200023297,15.355
415.4846400023334,15.35
415.5216000023415,15.339
415.5364800023239,15.353
415.66464000233185,15.348
415.6783200023278,15.35
415.6884000023378,15.346
415.806480002323,15.347
415.9084800023342,15.349
415.9135200023242,15.35
415.9483200023173,15.352
416.0167200023188,15.346
416.01792000233485,15.361
416.03400000233836,15.346
416.1033600023497,15.35
416.21544000232865,15.356
416.23296000232534,15.348
416.42328000233687,15.342
416.4326400023328,15.341
416.5176000023234,15.356
416.5264800023369,15.346
416.62032000231596,15.342
416.81760000232674,15.366
417.0792000023243,15.34
417.1456800023279,15.341
417.22632000232846,15.335
417.2548800023346,15.357
417.4898400023189,15.349
417.50832000233453,15.355
417.6235200023179,15.345
417.64896000234006,15.355
417.71328000233774,15.34
417.7737600023474,15.349
417.81024000230894,15.349
417.917040002334,15.34
417.94680000232205,15.355
418.11552000233354,15.362
418.2945600023285,15.348
418.31304000232734,15.344
418.3356000023327,15.346
418.52184000232813,15.348
418.63056000233195,15.342
418.63368000232543,15.351
418.7258400023165,15.351
418.7541600023282,15.349
418.9305600023203,15.338
418.97856000233736,15.362
419.3143200023391,15.335
419.39304000231954,15.348
419.5557600023371,15.356
419.63688000233236,15.347
419.6433600023383,15.357
419.7252000023204,15.349
419.91096000233523,15.354
419.9304000023271,15.352
419.9428800023292,15.351
420.08016000234915,15.339
420.2071200023219,15.353
420.31080000233845,15.352
420.3278400023177,15.348
420.3866400023239,15.344
420.5272800023217,15.349
420.7564800023328,15.355
420.8025600023379,15.364
421.0084800023214,15.343
421.2187200023222,15.346
421.22328000231795,15.359
421.2655200023282,15.345
421.385760002327,15.359
421.5172800023301,15.341
421.9903200023145,15.341
422.2828800023307,15.347
422.30616000233016,15.351
422.3450400023325,15.352
422.5747200023265,15.358
422.60976000231943,15.349
422.66640000232195,15.34
422.91288000232356,15.346
422.9637600023288,15.356
423.0448800023309,15.351
423.2620800023205,15.342
423.564480002321,15.338
423.5656800023316,15.345
423.7116000023179,15.353
423.88224000232634,15.34
423.9667200023245,15.354
424.199520002332,15.35
424.4028000023217,15.363
424.49952000231764,15.353
424.61016000234116,15.352
424.636800002323,15.345
424.6401600023282,15.36
424.6557600023247,15.358
424.7714400023364,15.331
424.78848000231613,15.356
424.97880000232993,15.346
425.0940000023251,15.361
425.0978400023295,15.358
425.18064000232647,15.352
425.286480002328,15.354
425.41176000232275,15.35
425.42496000232444,15.355
425.46864000232966,15.349
425.6628000023165,15.351
425.727120002331,15.355
425.74800000232966,15.352
425.7648000023318,15.344
425.9428800023174,15.341
425.9868000023293,15.344
426.06144000233274,15.357
426.07872000232504,15.345
426.3220800023286,15.359
426.3232800023297,15.346
426.3876000023278,15.351
426.4173600023268,15.338
426.4264800023179,15.343
426.6424800023328,15.35
426.65448000232294,15.351
426.67776000232647,15.347
426.75432000231825,15.346
426.7605600023225,15.348
426.8676000023351,15.352
426.9609600023295,15.356
426.96360000231874,15.355
426.9794400023233,15.352
427.07184000231695,15.345
427.07856000233454,15.352
427.25328000232724,15.341
427.2919200023193,15.35
427.3142400023184,15.333
427.390080002332,15.345
427.43424000232056,15.351
427.5268800023327,15.361
427.5336000023353,15.351
427.61880000233435,15.354
427.62816000232846,15.353
427.7352000023356,15.346
