Time,Magnitude
419.89919999990207,15.253
419.94647999990866,15.253
420.01079999990634,15.242
420.04559999990806,15.241
420.15959999990537,15.25
420.2378399999038,15.244
420.2745599999075,15.252
420.3129599999129,15.244
420.33503999991535,15.246
420.4264799999123,15.244
420.65591999991466,15.25
420.6880799999026,15.242
420.9033599999143,15.253
420.9062399999184,15.244
420.96743999990304,15.24
421.0322399999177,15.259
421.2676799998994,15.249
421.3058399999186,15.242
421.3065599999145,15.244
421.38167999990856,15.249
421.4443199999155,15.244
421.5801599999004,15.251
421.72583999990184,15.247
421.7608799998875,15.249
421.8443999999122,15.233
421.8736799999069,15.244
422.0558399998995,15.254
422.24351999991313,15.251
422.3234399999101,15.246
422.34719999990375,15.249
422.73671999990347,15.256
423.1339199999061,15.243
423.1663199999134,15.246
423.3103199999068,15.247
423.6292799999046,15.255
423.6635999999098,15.248
423.88895999991837,15.251
424.0113599999213,15.247
424.10351999989916,15.249
424.3583999999073,15.253
424.618799999922,15.249
424.71143999991637,15.255
424.7714399999145,15.247
425.0512799999019,15.251
425.0666399999145,15.246
425.09543999991183,15.242
425.14583999991964,15.253
425.39495999991277,15.26
425.42183999991266,15.24
425.57495999990897,15.268
425.61743999991586,15.247
425.63783999991074,15.248
425.7731999999205,15.248
425.82575999991013,15.248
425.9522399999055,15.238
425.9615999999173,15.258
426.13751999990654,15.249
426.28127999991784,15.255
426.2875199999048,15.257
426.3448799999114,15.251
426.43775999991794,15.237
426.6026399999196,15.251
426.6347999999066,15.248
426.7384799999172,15.244
426.9275999999177,15.248
426.9693599999023,15.254
427.08335999991414,15.243
427.1339999999086,15.24
427.17023999991125,15.249
427.2494399999073,15.254
427.3063199999028,15.255
427.51679999990483,15.249
427.5729599998981,15.252
427.64903999991066,15.25
427.892879999913,15.254
427.91303999990714,15.264
428.00015999990273,15.258
428.0843999999115,15.243
428.20391999990306,15.249
428.2367999999137,15.252
428.2684799999197,15.256
428.4863999999084,15.253
428.7868799999037,15.241
428.789039999911,15.25
428.8238399999186,15.25
429.16031999990946,15.246
429.2611199999069,15.256
429.35831999991433,15.256
429.5030399999173,15.25
429.6148799999055,15.249
429.68231999991485,15.256
429.76847999990287,15.245
429.94991999991316,15.244
430.0456799999033,15.248
430.1630399999108,15.255
430.29407999990644,15.247
430.37159999991354,15.247
430.3751999999172,15.254
430.5004799999101,15.256
430.7061599999165,15.248
431.0191199999049,15.257
431.0428799999013,15.243
431.2910399999082,15.254
431.3755199999164,15.269
431.38319999990426,15.247
431.7115199999048,15.235
431.71799999990844,15.254
431.9671199999202,15.246
432.03671999991866,15.246
432.0976799999212,15.248
432.13871999990715,15.251
432.3635999999119,15.251
432.4463999999084,15.257
432.54047999990325,15.253
432.6139199999193,15.251
432.6868799999088,15.258
432.73439999990524,15.258
432.7905599999017,15.246
432.87767999992093,15.244
432.9847199999158,15.274
432.996239999909,15.258
433.0108799999093,15.258
433.17359999991686,15.252
433.2326399999033,15.253
433.3358399999074,15.241
433.3591199999091,15.251
433.38071999990507,15.247
433.40447999992057,15.25
433.58015999992085,15.255
433.65719999991416,15.257
433.6898399999145,15.245
433.70063999990316,15.255
433.7397599999117,15.256
433.7896799999203,15.25
433.9732799999142,15.254
433.9970399999029,15.247
434.0263199999049,15.256
434.1038399999038,15.254
434.1067199999152,15.246
434.1122399999135,15.25
434.13911999990114,15.264
434.34863999990466,15.251
434.4278399999025,15.254
434.4352799999165,15.251
434.51687999991873,15.252
434.5245599999057,15.262
434.6479199999185,15.253
434.78111999991097,15.247
434.878559999906,15.244
434.9515199999105,15.247
434.9630399999173,15.254
435.04703999990943,15.244
435.1099199999221,15.255
435.1317599999152,15.242
435.236159999909,15.252
435.2529599999134,15.254
435.4612799999072,15.246
435.52799999991885,15.258
435.54743999990706,15.254
435.5899199999217,15.258
435.6043199998994,15.25
435.7967999999223,15.25
435.9657599999041,15.253
436.0003199999037,15.255
436.0099199999122,15.243
436.17287999990685,15.248
436.4289599999065,15.243
436.4327999999032,15.253
436.5043199999195,15.248
436.51727999990953,15.254
436.5484799999135,15.252
436.74191999990217,15.255
436.759679999901,15.248
436.80095999990135,15.257
436.82903999990185,15.246
436.8407999998958,15.231
436.8597599999016,15.241
436.86359999992465,15.25
436.92431999991413,15.238
437.04167999990386,15.26
437.1261599999152,15.249
437.14247999990357,15.253
437.2039199999167,15.253
437.23151999990614,15.246
437.3411999999116,15.244
437.4782399999049,15.253
437.5281599999021,15.251
437.5483199999039,15.248
437.55239999992,15.251
437.6450399999194,15.247
437.7028799999098,15.243
437.74991999990334,15.251
437.78327999990415,15.254
437.89223999990327,15.249
437.90615999991496,15.243
437.95151999992186,15.252
438.10271999991846,15.257
438.12911999989865,15.25
438.2291999999179,15.257
438.2404799999026,15.253
438.415439999902,15.241
438.4307999999173,15.247
438.45599999992146,15.248
438.51695999989215,15.259
438.55847999991965,15.249
438.5723999999136,15.239
438.58895999991773,15.25
438.6868799999038,15.241
438.72335999991856,15.249
438.74207999991177,15.248
438.8402399999263,15.237
438.88151999991123,15.258
438.8918399999161,15.245
438.9335999999207,15.257
439.0519199998989,15.244
439.09175999991203,15.257
439.2266399999021,15.254
439.28231999990794,15.252
439.3403999999132,15.253
439.3895999999031,15.25
439.4143199999053,15.253
439.5760799999148,15.244
439.63151999990487,15.253
439.67087999991054,15.247
439.8038399999173,15.251
439.81703999990214,15.255
439.9269599999129,15.251
439.9507199999098,15.251
439.9804799998906,15.244
439.98911999989696,15.248
440.0051999999164,15.256
440.2533599999042,15.25
440.27927999991834,15.245
440.3699999999121,15.253
440.55383999990954,15.24
440.6243999999092,15.249
440.7856799999063,15.249
440.8072799999104,15.251
440.8593599999185,15.239
440.9911199999001,15.248
441.1559999999117,15.253
441.15647999990733,15.253
441.3391199999055,15.261
441.4593599999098,15.252
441.4600799998884,15.244
441.49967999990304,15.251
441.533519999904,15.252
441.64247999990357,15.258
441.6525599999045,15.246
441.7799999999079,15.255
441.84767999990845,15.254
441.92735999989964,15.25
441.9568799999147,15.244
442.0912799999105,15.248
442.09295999990354,15.261
442.1930399999151,15.24
442.39319999991494,15.256
442.44215999990865,15.239
442.5417599999023,15.251
442.5871199999242,15.246
442.6960799999033,15.245
442.7395199999096,15.252
442.8326399999105,15.252
442.89167999990286,15.246
443.0555999999092,15.254
443.0894399999197,15.247
443.18639999990137,15.256
443.23463999990463,15.244
443.38799999990806,15.247
443.57543999991776,15.257
443.57687999990276,15.248
443.654639999917,15.244
443.80511999991404,15.248
443.9195999999106,15.242
443.94695999991836,15.248
444.0316799999,15.247
444.0347999999035,15.248
444.26207999990265,15.251
444.29711999991287,15.254
444.3607199999101,15.251
444.55007999991767,15.246
444.64775999991707,15.254
444.99935999991885,15.253
445.0115999999193,15.241
445.05623999991485,15.254
445.30607999990207,15.248
445.3619999999037,15.26
445.6377599999182,15.256
445.71791999990546,15.244
446.1023999999061,15.239
446.254559999918,15.249
446.466959999912,15.263
446.49911999990763,15.252
446.7259199999103,15.248
446.7391199999124,15.237
446.78471999991325,15.246
446.97695999990674,15.266
447.01439999989634,15.246
447.2846399999048,15.261
447.29351999991786,15.246
447.3695999999154,15.245
447.46535999991147,15.245
447.52151999990883,15.26
447.7168799999181,15.247
447.7209599999014,15.247
447.86111999990817,15.254
447.92303999990827,15.252
448.0523999999041,15.249
448.07159999990563,15.243
448.20023999991963,15.248
448.24079999991363,15.264
448.31879999990815,15.249
448.4210399999183,15.248
448.47599999992053,15.254
448.53935999990927,15.248
448.54751999991413,15.251
448.6600799999269,15.254
448.77407999990555,15.248
448.857839999911,15.258
448.873679999911,15.256
449.117279999899,15.244
449.1323999999122,15.25
449.21111999989944,15.253
449.21759999991446,15.242
449.3582399999018,15.245
449.47007999989864,15.244
449.47127999991926,15.251
449.488319999914,15.26
449.6027999999078,15.248
449.60831999991433,15.253
449.77559999990444,15.248
449.8077599999101,15.25
449.80823999990207,15.248
449.8130399999004,15.252
449.85167999990244,15.249
449.94575999990275,15.258
450.12263999991546,15.248
450.14087999992034,15.256
450.1480799999017,15.24
450.15599999991355,15.246
450.26855999991176,15.258
450.4423199999119,15.246
450.459599999916,15.255
450.47519999990027,15.251
450.53399999990324,15.25
450.6045599999147,15.262
450.74015999991843,15.246
450.7699199999129,15.259
450.8147999998996,15.251
450.88343999991594,15.251
450.96191999990197,15.253
451.0389599999007,15.265
451.15223999990985,15.257
451.16183999990017,15.256
451.17479999990064,15.245
451.2275999999092,15.244
451.31999999991467,15.252
451.4925599999128,15.244
451.642319999914,15.249
451.65767999991476,15.25
451.83311999991656,15.254
451.8472799999013,15.25
451.96559999991086,15.248
451.99655999991546,15.242
452.0042399999129,15.253
452.20895999991717,15.244
452.2130399999164,15.25
452.28623999990896,15.248
452.37215999991713,15.248
452.56079999990607,15.257
452.60999999991554,15.247
452.75399999991896,15.241
452.8639199999002,15.257
452.8819199999116,15.239
452.909999999903,15.248
453.1022399999183,15.246
453.1682399999104,15.244
453.177119999908,15.254
453.2493599999084,15.251
453.45095999990554,15.241
453.4939199999121,15.245
453.5219999999049,15.26
453.61799999991626,15.255
453.66863999991483,15.25
453.95831999991924,15.25
453.98135999990245,15.25
454.05503999990333,15.243
454.0867199999143,15.248
454.29191999991735,15.253
454.4116799999124,15.255
454.4265599999112,15.244
454.6029599999006,15.235
454.6353599999002,15.244
454.73735999991413,15.253
454.79087999990816,15.241
454.95911999991813,15.244
455.0721599999183,15.273
455.073839999905,15.253
455.2898399999017,15.246
455.40455999991036,15.24
455.4160799999145,15.236
455.53175999992027,15.261
455.67287999991686,15.239
455.7285599999109,15.239
455.90327999992087,15.251
456.0340799999094,15.256
456.0369599999194,15.252
456.0542399999126,15.249
456.0811199999066,15.243
456.2793599999154,15.258
456.37655999991193,15.248
456.6815999999303,15.247
456.7007999999064,15.249
456.7154399999081,15.252
456.73079999990887,15.239
456.7360799999183,15.246
456.8731199999115,15.26
457.0247999999069,15.25
457.03151999991996,15.265
457.0603199999009,15.241
457.20239999991736,15.246
457.2374399999162,15.247
457.24847999990243,15.247
457.3315199999156,15.247
457.3595999999184,15.264
457.3855199999148,15.246
457.5040799999142,15.239
457.6240799999091,15.258
457.683839999921,15.258
457.71191999992016,15.253
457.72943999990093,15.246
457.7313599999129,15.245
457.8247199999123,15.251
457.98191999990604,15.253
458.0123999999073,15.257
458.02991999990945,15.248
458.03783999991583,15.246
458.12423999992006,15.241
458.1458399999092,15.25
458.3018399998987,15.243
458.3685599999212,15.25
458.37983999991,15.249
458.3879999999067,15.252
458.43263999989995,15.243
458.5749599998999,15.259
458.7131999999024,15.246
458.7292799999009,15.259
458.73671999990165,15.252
458.7765599999134,15.26
458.82047999990755,15.25
458.89319999991494,15.256
458.93567999991456,15.25
459.0381599999223,15.25
459.0419999999167,15.256
459.05135999990944,15.243
459.09263999991117,15.252
459.1389599999043,15.255
459.2169599998997,15.25
459.353759999899,15.26
459.38375999990103,15.248
459.4375199998908,15.252
459.4427999999057,15.256
459.51647999990746,15.254
459.6693599999153,15.253
459.7245599999137,15.234
459.7934399999099,15.256
459.8068799999164,15.251
459.81455999990794,15.252
460.06679999991184,15.238
460.1152799999072,15.253
460.1435999999044,15.254
460.20095999992145,15.252
460.2273599999198,15.247
460.3744799999099,15.245
460.4116799999065,15.254
460.49351999990495,15.248
460.6017599999027,15.254
460.66919999990796,15.249
460.71815999991304,15.248
460.71887999990577,15.252
460.7942399999183,15.235
460.8119999999021,15.246
460.8871199999153,15.254
460.9123199999053,15.264
460.92311999990443,15.245
460.9610399999078,15.252
461.1088799999152,15.25
461.2483199999183,15.252
461.31575999989946,15.25
461.42183999991084,15.245
461.42927999990525,15.255
461.57135999992124,15.238
461.61695999990843,15.251
461.6342399999071,15.257
461.7287999999053,15.251
461.8084799999083,15.253
461.914319999913,15.235
462.0463199999167,15.254
462.1516799999117,15.254
462.16271999990886,15.258
462.35663999991357,15.247
462.3981599999247,15.256
462.4694399999171,15.246
462.513599999907,15.25
462.66287999990436,15.254
462.8603999999027,15.252
462.86711999990393,15.249
462.8913599999091,15.268
462.9206399999166,15.246
462.9739199998985,15.247
462.97919999990245,15.256
463.2165599999166,15.252
463.29455999990296,15.249
463.4188799998992,15.241
463.5585599999208,15.257
463.7222399999191,15.256
463.84007999990763,15.249
463.90103999991334,15.244
463.93055999991566,15.25
463.971119999901,15.254
463.97639999990815,15.257
463.9864799999136,15.256
464.0270399999026,15.252
464.1412799999057,15.234
464.2204799999131,15.258
464.2497599999115,15.25
464.28599999990183,15.251
464.33015999992085,15.245
464.68247999990444,15.251
464.8883999999198,15.258
464.9579999999087,15.245
464.9824799999078,15.249
465.03191999991714,15.257
465.1699199999216,15.253
465.221999999922,15.248
465.23927999990383,15.26
465.2906399999156,15.24
465.29783999990104,15.257
465.32399999991776,15.248
465.34919999990643,15.248
465.37487999990844,15.243
465.37775999991163,15.253
465.5915999999088,15.237
465.6451199999028,15.262
465.7288799999037,15.249
465.92519999990054,15.254
465.98663999991913,15.248
466.0039199999128,15.245
466.23119999990377,15.248
466.2707999999011,15.244
466.34231999990925,15.251
466.41167999991467,15.265
466.4786399998993,15.247
466.5153599999212,15.244
466.5412799999067,15.243
466.5561599999096,15.255
466.5731999999016,15.253
466.6459199999167,15.25
466.83095999991565,15.254
467.024399999912,15.249
467.0661599999189,15.255
467.1086399999085,15.245
467.2876799999185,15.253
467.36567999991894,15.259
467.45663999991393,15.242
467.5564799999165,15.247
467.6915999999146,15.259
467.7902399999043,15.246
467.80103999990115,15.236
467.8442399999044,15.248
467.94359999991593,15.248
468.10823999991135,15.243
468.28991999990467,15.249
468.29927999990196,15.245
468.41447999990214,15.229
468.6143999999149,15.255
468.6302399999154,15.254
468.6501599999219,15.248
468.74783999990314,15.248
468.8219999999101,15.246
468.89063999990367,15.244
468.93287999990207,15.253
469.00055999991037,15.254
469.0051199999002,15.254
469.23839999991196,15.248
469.29311999990387,15.245
469.6046399999077,15.246
469.60991999991256,15.238
469.64015999991943,15.254
469.702319999913,15.243
469.84967999990204,15.245
469.9027199999082,15.253
469.9183199999029,15.24
470.007839999922,15.252
470.060639999911,15.242
470.36519999990696,15.258
470.4554399999215,15.248
470.5603199999068,15.256
470.5804799999137,15.248
470.7218399999124,15.247
470.7703199999123,15.258
470.93135999991955,15.257
471.06215999991537,15.251
471.2114399999123,15.247
471.2858399999118,15.23
471.3799199998989,15.254
471.50207999990835,15.256
471.5275199999128,15.244
471.68327999991607,15.258
471.85103999991134,15.251
472.01879999991206,15.248
472.0300799999004,15.239
