Time,Magnitude
141.34581600366195,15.414
141.385248003672,15.428
141.4122480036685,15.419
141.44037600366536,15.408
141.46300800366302,15.421
141.47484000365645,15.423
141.4750080036566,15.42
141.50716800366703,15.415
141.57093600366963,15.424
141.57453600365304,15.43
141.5838480036684,15.417
141.62296800365593,15.417
141.6312960036747,15.415
141.6893280036737,15.423
141.77474400365028,15.42
141.78933600366835,15.419
141.84772800366395,15.419
141.85540800367116,15.424
141.96261600367185,15.427
141.96484800367156,15.423
141.9664800036572,15.42
141.96715200366654,15.422
141.99196800365652,15.414
141.9973680036646,15.423
142.00348800366086,15.418
142.02684000365977,15.419
142.02784800366507,15.419
142.0309440036527,15.423
142.08957600365792,15.409
142.12252800366977,15.428
142.15920000367632,15.431
142.192128003673,15.413
142.23244800366737,15.409
142.29523200367314,15.419
142.32124800366623,15.419
142.32242400364711,15.409
142.34001600368092,15.418
142.3458480036579,15.427
142.38981600366932,15.419
142.39845600366286,15.426
142.41588000365434,15.416
142.43558400365245,15.432
142.45072800365605,15.413
142.45989600365405,15.426
142.47448800365405,15.411
142.4817600036598,15.421
142.51240800365414,15.423
142.53076800365952,15.413
142.53439200366958,15.421
142.5396480036687,15.407
142.60891200367243,15.422
142.65895200365387,15.361
142.66036800365586,15.411
142.67224800366327,15.423
142.67589600365815,15.409
142.6926960036577,15.424
142.71021600366188,15.417
142.7410800036682,15.425
142.7718960036586,15.413
142.79572800365426,15.418
142.82272800366636,15.427
142.83120000367248,15.43
142.87828800365523,15.418
142.8797280036559,15.426
142.91419200366565,15.419
142.96012800365756,15.418
142.99437600365454,15.42
142.9967280036735,15.422
143.0059920036617,15.411
143.0421360036523,15.418
143.04312000365653,15.412
143.0636880036562,15.408
143.09493600365644,15.416
143.0986800036712,15.42
143.1079680036722,15.427
143.1137040036585,15.419
143.1326160036701,15.424
143.14624800365718,15.411
143.16278400365454,15.418
143.18160000366092,15.422
143.22028800365942,15.426
143.23204800366133,15.432
143.23324800367718,15.428
143.24779200365683,15.43
143.28705600368002,15.419
143.3083920036622,15.417
143.31549600366233,15.412
143.32192800366553,15.424
143.36013600365672,15.412
143.37597600365595,15.427
143.41718400365548,15.406
143.4214800036584,15.426
143.4897840036684,15.416
143.49712800365532,15.43
143.50528800367394,15.427
143.53296000366876,15.43
143.54068800366994,15.417
143.58436800366675,15.423
143.61165600366118,15.424
143.62389600367018,15.419
143.6263920036615,15.418
143.65864800367214,15.416
143.66392800366052,15.415
143.74876800366755,15.413
143.75008800366945,15.42
143.79091200367313,15.423
143.79741600365875,15.419
143.8014480036728,15.426
143.8311600036554,15.422
143.85765600366764,15.429
143.881680003656,15.423
143.91936000366204,15.429
143.93596800366853,15.418
143.96191200365476,15.415
143.98360800367024,15.423
144.0425280036703,15.407
144.0648480036717,15.419
144.0721440036451,15.42
144.1463280036697,15.419
144.17587200366162,15.426
144.18036000367417,15.421
144.20716800366503,15.427
144.22680000366867,15.427
144.26985600364887,15.419
144.2902080036691,15.422
144.30468000366383,15.411
144.30952800366592,15.422
144.35608800366808,15.421
144.35704800365951,15.411
144.3626400036704,15.416
144.38973600366054,15.414
144.43060800365615,15.413
144.4487280036702,15.42
144.4569120036709,15.411
144.51288000367649,15.43
144.52056000366255,15.42
144.53935200367025,15.413
144.57216000365347,15.419
144.58610400365077,15.412
144.59404800366164,15.422
144.59848800366044,15.41
144.59988000366272,15.421
144.630168003664,15.411
144.633720003668,15.423
144.6583920036688,15.421
144.66004800365963,15.432
144.67324800366245,15.423
144.7528800036565,15.423
144.7597680036707,15.415
144.76624800366594,15.416
144.79848000367437,15.423
144.81456000367334,15.426
144.91521600364612,15.402
144.915336003663,15.41
144.9180000036698,15.427
144.92500800366096,15.416
144.93244800366537,15.422
144.95416800365805,15.409
144.9577680036609,15.411
144.95988000367058,15.417
144.972120003654,15.416
145.00567200367058,15.41
145.0230480036591,15.412
145.04596800366753,15.424
145.06960800365786,15.414
145.0738080036716,15.411
145.0750320036711,15.414
145.07812800365863,15.421
145.11576000366048,15.426
145.13004000366797,15.413
145.14880800366254,15.419
145.18420800367025,15.429
145.26480000366186,15.425
145.2721680036635,15.419
145.28200800365536,15.424
145.2990000036602,15.42
145.3164960036639,15.412
145.3492320036623,15.423
145.3653120036639,15.424
145.40776800367175,15.41
145.4140800036549,15.425
145.41439200365468,15.427
145.49776800366553,15.42
145.52145600366075,15.409
145.52332800367284,15.426
145.53993600367048,15.413
145.55215200366055,15.422
145.5964800036712,15.412
145.60552800367415,15.42
145.6100400036607,15.425
145.6130400036612,15.416
145.6140480036664,15.425
145.6151280036656,15.416
145.64131200366486,15.415
145.64803200366643,15.423
145.66893600366583,15.417
145.71276000367217,15.42
145.72032000366752,15.425
145.74055200366612,15.422
145.84804800365518,15.421
145.85056800365882,15.425
145.9148880036581,15.416
145.9384080036625,15.413
145.94496000367334,15.427
145.9541520036705,15.41
145.95700800366816,15.419
145.96243200366936,15.425
145.9668000036739,15.425
145.97932800366775,15.413
145.99291200366665,15.401
146.0130000036747,15.426
146.03563200366338,15.416
146.05761600364312,15.409
146.10244800365476,15.415
146.10247200366913,15.423
146.1050160036443,15.411
146.15820000366963,15.417
146.16628800367025,15.416
146.1701520036555,15.425
146.18404800366042,15.414
146.21512800366062,15.42
146.23600800367475,15.421
146.26000800365816,15.42
146.26099200365772,15.415
146.28148800366952,15.416
146.28900000367432,15.407
146.3057280036554,15.423
146.32020000366307,15.42
146.37319200367116,15.422
146.37480000366313,15.422
146.37864000365752,15.418
146.40933600366824,15.412
146.41267200367096,15.417
146.4735600036715,15.409
146.490000003669,15.41
146.52604800366234,15.422
146.535192003667,15.425
146.53903200366378,15.424
146.5540800036591,15.42
146.56000800366402,15.419
146.56291200367033,15.426
146.5667280036624,15.423
146.62188000365992,15.415
146.6234640036615,15.419
146.6343600036591,15.423
146.6614560036529,15.414
146.74300800365367,15.422
146.80375200367106,15.423
146.81088000366103,15.41
146.81347200367404,15.41
146.86507200365506,15.42
146.88487200365827,15.429
146.91103200366112,15.417
146.91228000365524,15.415
146.91811200365632,15.42
146.92737600367363,15.421
146.936448003663,15.423
146.9462640036705,15.422
146.94876000365284,15.415
146.9598000036669,15.415
146.96748000366048,15.416
147.0153120036699,15.418
147.02452800367323,15.419
147.02932800364155,15.406
147.03350400366307,15.413
147.08908800366393,15.412
147.09967200366063,15.418
147.1214880036774,15.423
147.14133600366458,15.415
147.16387200366248,15.417
147.17712000365768,15.424
147.19360800367312,15.428
147.22255200366246,15.426
147.23176800365658,15.425
147.23647200366892,15.43
147.2395680036694,15.412
147.24124800366835,15.421
147.26196000366187,15.423
147.29834400366016,15.42
147.32644800364446,15.415
147.35304000366395,15.418
147.3665520036635,15.432
147.37968000365467,15.409
147.4320480036657,15.423
147.4653120036654,15.425
147.51300000366174,15.408
147.5224800036643,15.414
147.53200800367685,15.421
147.54832800366157,15.424
147.6058800036612,15.424
147.60967200366187,15.435
147.6098880036735,15.41
147.61106400366188,15.418
147.6117120036648,15.416
147.61380000366407,15.432
147.63919200366715,15.42
147.64260000367491,15.415
147.67869600366018,15.411
147.68860800367392,15.424
147.72115200366974,15.416
147.73752000367344,15.413
147.76459200365738,15.417
147.7757280036711,15.415
147.78873600366077,15.415
147.8526000036454,15.412
147.8652960036412,15.417
147.86964000366854,15.416
147.87456000365395,15.421
147.8800800036607,15.427
147.92464800367188,15.419
147.92548800368317,15.427
147.9381840036709,15.421
147.94540800365652,15.414
147.95556000367057,15.426
147.95935200365554,15.413
147.98188800366833,15.429
147.99532800367442,15.42
148.01388000365702,15.415
148.03087200367347,15.427
148.06651200367,15.416
148.07764800367076,15.408
148.08360000366187,15.406
148.09716000367288,15.418
148.10671200367196,15.414
148.13260800367047,15.422
148.14367200367414,15.416
148.18096800366013,15.41
148.22136000366785,15.421
148.22587200366942,15.423
148.29616800367248,15.422
148.30548000367114,15.415
148.3584720036574,15.426
148.36819200366685,15.421
148.39740000366007,15.415
148.41847200365802,15.411
148.42591200366925,15.389
148.44583200365886,15.4
148.46959200367255,15.411
148.51492800366017,15.421
148.5458400036715,15.425
148.55464800364334,15.43
148.57776000365752,15.431
148.614912003664,15.417
148.66344000366038,15.412
148.66615200367218,15.417
148.66984800367104,15.422
148.67344800365854,15.425
148.67515200366128,15.419
148.7215920036751,15.412
148.73551200366248,15.425
148.7530080036523,15.427
148.78524000365425,15.418
148.79124000366434,15.418
148.79431200365863,15.411
148.8009360036426,15.419
148.81207200366188,15.406
148.823112003663,15.415
148.85812800367134,15.421
148.86124800366437,15.423
148.93488000367265,15.427
148.98504000365605,15.418
148.99075200365573,15.419
148.99423200365695,15.417
149.0223120036744,15.407
149.0411520036549,15.415
149.04499200366953,15.417
149.0480400036558,15.411
149.0520720036545,15.428
149.06280000366277,15.411
149.1245280036463,15.424
149.15191200365516,15.41
149.15208000365791,15.414
149.16727200366276,15.423
149.19292800365574,15.424
149.19703200365686,15.419
149.20588800366735,15.421
149.20598400366006,15.409
149.20848000364285,15.422
149.2258800036703,15.422
149.28816000365381,15.426
149.29764000366512,15.421
149.2985520036577,15.419
149.33023200365992,15.415
149.33088000367238,15.414
149.3484960036727,15.424
149.36688000366448,15.415
149.37775200366647,15.411
149.39335200365505,15.418
149.40235200365677,15.416
149.43799200365592,15.416
149.4510000036739,15.427
149.49223200365813,15.4
149.52048000366912,15.42
149.54596800365456,15.415
149.58943200365385,15.418
149.5905120036749,15.418
149.60632800366201,15.423
149.6428800036641,15.428
149.65495200366408,15.412
149.6661600036717,15.426
149.66767200365345,15.42
149.66928000366497,15.412
149.68111200366454,15.41
149.71471200365679,15.418
149.75239200365885,15.405
149.7734640036568,15.42
149.7947520036731,15.431
149.8050000036587,15.423
149.80528800366923,15.427
149.81011200365865,15.41
149.8308720036599,15.412
149.94415200366038,15.407
149.9671200036715,15.411
149.98951200366625,15.419
149.99424000367193,15.424
150.01855200366455,15.417
150.03295200365378,15.415
150.049440003659,15.424
150.05376000366786,15.415
150.07543200366555,15.421
150.10322400367485,15.415
150.11236800366905,15.422
150.1585920036649,15.419
150.16507200366286,15.422
150.17743200365803,15.413
150.19068000365732,15.431
150.2060640036726,15.407
150.29071200367522,15.416
150.32191200366262,15.421
150.34512000367008,15.424
150.38016000366437,15.406
150.4167120036661,15.417
150.42744000367028,15.417
150.44191200367138,15.428
150.4789200036598,15.43
150.5034720036618,15.429
150.5101440036743,15.421
150.5109840036549,15.412
150.51655200366062,15.416
150.52183200366707,15.418
150.52428000367317,15.432
150.52435200366708,15.414
150.5332800036725,15.409
150.58968000365766,15.418
150.62983200365463,15.411
150.64152000366934,15.426
150.66672000365642,15.421
150.68474400366435,15.422
150.70200000365398,15.413
150.79466400365456,15.409
150.80683200365988,15.415
150.82096800366762,15.422
150.82927200366882,15.428
150.83306400366027,15.408
150.83990400366028,15.418
150.84799200366965,15.41
150.84900000365312,15.427
150.8578320036547,15.417
150.88243200365795,15.408
150.8854320036713,15.423
150.93288000366496,15.429
150.93664800366136,15.429
150.95884800366989,15.43
151.03560000367392,15.427
151.07971200365986,15.413
151.11482400366478,15.412
151.11547200365553,15.419
151.14175200365477,15.417
151.16666400365838,15.422
151.17079200365683,15.417
151.1847840036572,15.413
151.20487200366253,15.413
151.2216000036618,15.419
151.22352000367354,15.396
151.2332400036598,15.427
151.23619200367065,15.421
151.25260800365513,15.428
151.36240800367065,15.434
151.40160000366117,15.411
151.42082400366164,15.415
151.46335200365283,15.42
151.4728320036646,15.416
151.4963040036674,15.412
151.49882400367105,15.416
151.51068000365373,15.427
151.51303200365496,15.42
151.5204000036659,15.416
151.53175200365817,15.419
151.5843120036595,15.418
151.5865680036678,15.426
151.58923200365788,15.413
151.59636000365433,15.425
151.5967920036587,15.416
151.5977040036731,15.418
151.633440003667,15.413
151.64611200365889,15.412
151.68367200367263,15.414
151.70124000367022,15.414
151.72946400365728,15.41
151.7743200036533,15.404
151.78027200366873,15.42
151.8051360036562,15.421
151.82474400366672,15.416
151.83895200367246,15.419
151.84190400366796,15.43
151.8485520036571,15.422
151.86216000366457,15.415
151.9441920036621,15.418
151.94556000367308,15.416
151.96370400366172,15.408
151.99159200366464,15.415
152.01168000365973,15.409
152.049288003668,15.419
152.08327200367123,15.416
152.0879520036668,15.406
152.10777600367246,15.417
152.1138720036732,15.413
152.1287520036593,15.421
152.15246400365876,15.413
152.18832000367829,15.42
152.20058400366733,15.412
152.2401120036553,15.422
152.24448000365018,15.429
152.24683200365652,15.42
152.26682400366585,15.411
152.29380000367243,15.419
152.29951200365664,15.422
152.352024003668,15.415
152.36462400365585,15.421
152.39671200366124,15.42
152.40571200367216,15.408
152.4287520036613,15.411
152.44881600365724,15.422
152.46710400365563,15.418
152.48464800365954,15.425
152.49799200366542,15.422
152.51800800368343,15.424
152.53202400365453,15.414
152.53699200367086,15.42
152.54947200367278,15.421
152.57258400366877,15.418
152.6082960036584,15.425
152.60877600365583,15.426
152.61866400365508,15.415
152.63076000364705,15.419
152.64660000366572,15.418
152.66503200365602,15.423
152.66942400366756,15.417
152.70931200366417,15.416
152.72671200366298,15.412
152.75289600365895,15.413
152.75839200366383,15.428
152.77430400366583,15.413
152.84815200365992,15.42
152.865240003671,15.401
152.87090400367205,15.406
152.88643200366172,15.415
152.9217840036592,15.415
152.9238000036722,15.42
152.92711200366043,15.418
152.93253600366242,15.421
152.95951200366014,15.415
152.97163200366148,15.413
152.97456000366432,15.42
152.99755200365766,15.417
153.01459200365738,15.421
153.01963200366717,15.419
153.06537600366673,15.418
153.07622400365662,15.412
153.1195920036632,15.414
153.1311840036586,15.416
153.19207200365926,15.421
153.19754400367137,15.415
153.22370400367183,15.422
153.23515200365532,15.411
153.23515200367078,15.423
153.25440000365833,15.412
153.30189600367393,15.383
153.31548000366692,15.43
153.3177120036615,15.415
153.33631200365832,15.423
153.33847200366276,15.419
153.38985600365513,15.419
153.39571200367695,15.421
153.41414400365474,15.411
153.46365600367446,15.424
153.46838400365695,15.414
