Time,Magnitude
153.60024000481923,14.625
153.72960000484574,14.624
153.8049600048392,14.628
153.85512000483146,14.628
153.85632000483548,14.625
153.86856000481845,14.622
153.97488000483582,14.629
154.00416000481647,14.623
154.0365600048081,14.626
154.03656000482584,14.629
154.06152000482103,14.621
154.07112000481567,14.637
154.16016000483074,14.625
154.16904000483447,14.631
154.18320000482123,14.625
154.41552000483495,14.629
154.4649600048361,14.629
154.58784000482893,14.621
154.62360000482732,14.627
154.62456000483058,14.637
154.76688000482687,14.631
154.77384000481976,14.625
154.83600000483267,14.632
154.85784000482005,14.621
154.8902400048426,14.631
154.9010400048167,14.626
154.96824000481666,14.623
155.04000000483808,14.617
155.0548800048387,14.623
155.0616000048206,14.629
155.06808000483585,14.632
155.0834400048255,14.622
155.08728000481761,14.633
155.12616000482518,14.63
155.30064000483372,14.624
155.37000000482664,14.628
155.49000000482334,14.63
155.55264000480503,14.63
155.62104000483174,14.629
155.65584000482824,14.628
155.67000000482227,14.625
155.68728000482662,14.627
155.69472000483194,14.624
155.7470400048415,14.633
155.80008000482786,14.619
155.8456800048362,14.629
155.85312000483447,14.625
155.8557600048385,14.624
155.97432000482723,14.63
156.00600000483365,14.627
156.04248000482158,14.624
156.1156800048223,14.623
156.13560000483545,14.629
156.2210400048221,14.629
156.30696000483096,14.621
156.38808000482214,14.624
156.49032000482185,14.619
156.58920000482027,14.625
156.61344000481841,14.64
156.75912000483805,14.627
156.8167200048204,14.625
156.84144000483167,14.624
156.87864000483575,14.626
156.87912000483726,14.625
156.92952000482256,14.639
156.97464000483507,14.624
156.9758400048318,14.627
157.0502400048336,14.631
157.16448000483803,14.624
157.32216000483123,14.627
157.32648000482124,14.629
157.37808000482033,14.623
157.46856000483155,14.618
157.53888000482635,14.625
157.56216000482897,14.629
157.59744000483016,14.629
157.66200000483565,14.632
157.72104000483165,14.631
157.7397600048294,14.627
157.74240000484662,14.625
157.75992000483603,14.624
157.81344000482687,14.626
157.90032000481852,14.628
157.95792000482112,14.623
158.0248800048176,14.627
158.10072000483484,14.627
158.1112800048341,14.625
158.2250400048327,14.631
158.24112000484075,14.627
158.28432000483923,14.627
158.31336000483503,14.626
158.31840000482163,14.623
158.32008000482898,14.625
158.3505600048282,14.621
158.37840000483635,14.631
158.44176000481963,14.626
158.46120000483558,14.616
158.54688000483276,14.63
158.5744800048347,14.619
158.6524800048265,14.618
158.66112000481854,14.612
158.66208000482226,14.625
158.6812800048247,14.627
158.6815200048257,14.626
158.68992000483587,14.631
158.70456000483028,14.629
158.72064000483198,14.626
158.7794400048238,14.63
158.89344000482862,14.629
158.97120000484375,14.624
159.00408000483236,14.625
159.03792000482287,14.605
159.0525600048316,14.633
159.07272000482163,14.622
159.08424000482574,14.632
159.0940800048316,14.633
159.12048000482565,14.632
159.12816000483286,14.631
159.16584000482368,14.62
159.21696000482558,14.63
159.25224000483405,14.625
159.40176000483467,14.623
159.42792000481978,14.622
159.44496000482383,14.621
159.45912000483378,14.627
159.46872000482978,14.628
159.48360000481813,14.624
159.49176000482163,14.627
159.51864000483698,14.622
159.52032000482365,14.627
159.53880000484406,14.628
159.63144000483663,14.628
159.66672000481782,14.625
159.67536000483216,14.629
159.68832000482126,14.63
159.81696000482913,14.623
159.8263200048205,14.627
159.8337600048265,14.624
159.8796000048206,14.623
159.96048000482557,14.631
159.96336000482876,14.628
159.96792000483885,14.628
160.0053600048173,14.62
160.09920000481162,14.623
160.13112000482585,14.624
160.15608000481876,14.633
160.18056000482585,14.627
160.1952000048198,14.622
160.218960004826,14.629
160.22400000483145,14.628
160.2264000048288,14.628
160.2813600048176,14.626
160.34208000482892,14.626
160.42608000483511,14.62
160.49640000483834,14.623
160.50840000483646,14.622
160.55328000483252,14.631
160.56192000482298,14.628
160.56696000483072,14.629
160.58784000483303,14.626
160.64856000482592,14.626
160.72848000482924,14.626
160.7625600048305,14.63
160.76808000481816,14.624
160.77432000483174,14.631
160.77672000483432,14.626
160.78872000482198,14.629
160.8496800048386,14.629
160.8688800048174,14.631
160.90536000482217,14.627
160.992960004832,14.628
161.0023200048227,14.627
161.0356800048176,14.627
161.09160000483467,14.631
161.10912000482136,14.631
161.18112000483126,14.627
161.23488000482786,14.623
161.25864000480516,14.624
161.2593600048288,14.622
161.260080004822,14.629
161.28672000483408,14.617
161.32896000483157,14.63
161.340240004829,14.63
161.41344000482428,14.626
161.51856000482627,14.625
161.5288800048209,14.63
161.60352000482732,14.624
161.6419200048336,14.619
161.65752000482468,14.626
161.6685600048309,14.624
161.6740800048247,14.628
161.72544000482236,14.625
161.83656000481898,14.624
161.9620800048279,14.623
162.00384000482023,14.632
162.00648000482903,14.629
162.01176000482525,14.628
162.02544000483255,14.628
162.06408000482162,14.626
162.0801600048349,14.625
162.13488000482545,14.632
162.1449600048207,14.628
162.3235200048212,14.628
162.33504000482213,14.626
162.37584000483054,14.626
162.38160000482827,14.627
162.3988800048317,14.623
162.4135200048193,14.622
162.41688000482856,14.627
162.419760004819,14.637
162.44088000482026,14.621
162.46152000482476,14.629
162.4704000048285,14.626
162.59376000482058,14.623
162.67680000482375,14.627
162.68184000482444,14.627
162.68232000483755,14.63
162.7200000048361,14.629
162.77832000483255,14.631
162.78120000483506,14.623
162.87768000482725,14.627
163.05792000483422,14.626
163.05912000483573,14.625
163.0912800048282,14.628
163.12104000482833,14.624
163.21728000483432,14.623
163.2480000048186,14.631
163.33656000482011,14.625
163.3483200048152,14.625
163.39800000482143,14.627
163.39944000483598,14.627
163.40952000482417,14.623
163.41048000482948,14.621
163.4287200048264,14.621
163.45752000482804,14.629
163.4908800048359,14.623
163.51392000482753,14.629
163.51440000482268,14.629
163.63968000482447,14.625
163.64352000482342,14.629
163.67496000483067,14.63
163.71048000483648,14.626
163.73304000484524,14.631
163.73544000483167,14.634
163.7539200048273,14.623
163.76112000482595,14.625
163.76856000482218,14.623
163.8033600048355,14.62
163.81104000480565,14.626
163.84824000483746,14.625
163.93152000482297,14.623
163.9648800048265,14.624
164.00088000482907,14.629
164.03520000481882,14.627
164.05992000482962,14.629
164.07744000483586,14.626
164.10840000483478,14.624
164.1120000048241,14.618
164.12856000483004,14.632
164.30112000482274,14.627
164.3512800048423,14.622
164.35824000482404,14.629
164.3781600048206,14.622
164.41464000483035,14.627
164.42016000483892,14.627
164.43888000482553,14.632
164.45640000483314,14.623
164.51208000481762,14.626
164.56224000483763,14.625
164.5778400048253,14.632
164.62272000483955,14.618
164.65584000482232,14.621
164.65584000483665,14.626
164.68176000483442,14.625
164.7338400048189,14.628
164.75304000483817,14.624
164.7864000048349,14.628
164.8267200048261,14.627
164.86824000480584,14.621
164.885040004828,14.63
164.8932000048158,14.628
164.95776000482743,14.624
164.97312000483436,14.628
164.9868000048337,14.628
165.12624000481816,14.627
165.15600000483215,14.62
165.28728000481948,14.623
165.3081600048111,14.631
165.3098400048271,14.628
165.31824000482248,14.631
165.32328000482454,14.632
165.34848000481958,14.629
165.5040000048205,14.63
165.54840000482733,14.625
165.57840000483753,14.632
165.58944000482603,14.626
165.62280000482843,14.631
165.63408000482906,14.623
165.69792000482408,14.627
165.76368000482472,14.623
165.81456000482495,14.631
165.8556000048273,14.628
165.9069600048279,14.628
165.9415200048375,14.63
165.9674400048321,14.621
165.99984000483806,14.628
166.0075200048173,14.626
166.1143200048205,14.635
166.1980800048314,14.629
166.26168000483477,14.628
166.2996000048284,14.627
166.31472000483637,14.625
166.34544000483726,14.632
166.41888000482373,14.623
166.4793600048336,14.639
166.51704000482988,14.628
166.57488000482618,14.622
166.62360000482892,14.632
166.63800000483076,14.621
166.6509600048244,14.623
166.67856000481498,14.628
166.93800000483185,14.631
167.02272000481895,14.625
167.11968000483745,14.618
167.12208000483548,14.628
167.1410400048233,14.624
167.23800000482748,14.627
167.31744000482587,14.631
167.32392000482793,14.63
167.4045600048242,14.624
167.53440000482675,14.628
167.5521600048208,14.623
167.55504000482557,14.624
167.63880000481873,14.628
167.760240004835,14.629
167.79072000482603,14.631
167.85408000482727,14.624
167.879280004823,14.627
167.94768000483015,14.621
168.0420000048212,14.63
168.09240000482288,14.628
168.19248000483213,14.632
168.2032800048242,14.628
168.23208000483584,14.62
168.25392000482094,14.627
168.2956800048151,14.629
168.3244800048313,14.629
168.40320000482944,14.626
168.50568000481832,14.627
168.50640000482832,14.632
168.51768000482576,14.628
168.57960000482268,14.634
168.60480000482113,14.626
168.6554400048347,14.631
168.705360004836,14.627
168.75744000482342,14.624
168.7636800048179,14.63
168.8100000048367,14.632
168.88368000482438,14.616
168.91248000482898,14.626
168.98448000482637,14.631
169.0312800048353,14.63
169.06344000483165,14.63
169.1505600048361,14.629
169.21032000483257,14.618
169.21152000482704,14.624
169.24536000483346,14.619
169.41096000482622,14.628
169.45704000481334,14.627
169.54728000482424,14.63
169.56864000481897,14.627
169.572720004818,14.631
169.58304000482764,14.624
169.59360000483576,14.62
169.63704000483227,14.627
169.6416000048228,14.632
169.78104000483114,14.626
169.78728000483653,14.632
169.85664000481967,14.627
169.88280000482933,14.629
169.88664000482964,14.638
169.9000800048339,14.63
169.90224000483482,14.624
170.22552000482534,14.63
170.2260000048214,14.624
170.271600004827,14.626
170.43216000482545,14.628
170.59368000483306,14.622
170.61408000482066,14.628
170.7568800048155,14.627
170.76936000482198,14.624
170.79072000482466,14.632
170.86728000483828,14.632
170.99640000483697,14.627
171.21912000483286,14.626
171.30528000483656,14.625
171.5731200048345,14.625
171.63216000483345,14.627
171.66648000482115,14.625
171.79080000482855,14.625
171.82848000483074,14.625
171.83136000484006,14.637
171.86088000482056,14.63
171.92616000482627,14.631
171.99168000483047,14.62
172.02024000483044,14.627
172.07376000481946,14.63
172.09560000481798,14.616
172.16232000481733,14.625
172.25928000483265,14.621
172.31496000482736,14.626
172.42512000481776,14.629
172.44384000483234,14.632
172.46832000483352,14.633
172.6027200048182,14.62
172.6044000048458,14.631
172.64856000482547,14.623
172.68096000482393,14.626
172.7776800048212,14.63
172.7839200048375,14.624
172.8739200048372,14.627
172.9377600048236,14.621
172.94952000481868,14.621
172.95768000483378,14.629
172.98648000483428,14.632
172.99728000481042,14.637
173.01096000483568,14.627
173.02464000482115,14.627
173.02488000481986,14.636
173.1240000048354,14.617
173.15472000483356,14.62
173.1684000048338,14.633
173.2461600048337,14.628
173.24952000483182,14.632
173.25288000483016,14.625
173.33664000482446,14.629
173.36256000483496,14.628
173.3817600048347,14.63
173.43840000482493,14.626
173.54472000482207,14.63
173.5471200048301,14.628
173.56968000483795,14.628
173.57448000482697,14.626
173.5845600048188,14.623
173.5869600048316,14.629
173.62896000483425,14.62
173.74512000483202,14.628
173.83296000481693,14.621
173.84712000482256,14.623
173.8521600048253,14.626
173.8740000048163,14.63
173.8766400048383,14.624
173.90304000481757,14.629
173.94072000482066,14.63
173.95440000482841,14.63
174.06264000481912,14.627
174.12552000483157,14.622
174.15336000482858,14.625
174.17904000483878,14.624
174.21048000482853,14.632
174.25968000481254,14.631
174.28776000483782,14.631
174.2889600048316,14.63
174.4003200048349,14.625
174.41016000482824,14.626
174.43488000483086,14.621
174.49632000483444,14.624
174.52320000483138,14.618
174.54432000482672,14.627
174.67632000482996,14.622
174.7692000048351,14.627
174.77064000481806,14.637
174.7996800048325,14.63
174.79992000483668,14.627
174.84240000482902,14.628
174.85944000483988,14.636
174.86232000483488,14.635
174.97824000482598,14.627
175.0116000048352,14.624
175.01592000483635,14.625
175.08696000483798,14.629
175.11240000482945,14.631
175.14816000483762,14.631
175.17768000482835,14.626
175.19592000483755,14.628
175.22976000483555,14.627
175.34880000484583,14.628
175.39032000483604,14.62
175.51176000483616,14.635
175.55112000482046,14.631
175.62480000483203,14.628
175.6975200048244,14.631
175.8012000048189,14.625
175.87680000482402,14.627
175.94928000483065,14.629
175.9497600048233,14.626
175.97064000483198,14.625
175.9972800048211,14.624
176.0270400048301,14.628
176.13768000483088,14.624
176.21064000483108,14.632
176.2536000048338,14.626
176.27520000482156,14.63
176.4693600048268,14.624
176.46936000482702,14.625
176.5696800048202,14.624
176.57808000482402,14.633
176.57928000482326,14.626
176.58576000482464,14.628
176.60136000483004,14.622
176.8262400048348,14.63
176.89992000483363,14.626
177.0012000048385,14.624
177.01560000482465,14.626
177.0175200048239,14.619
177.0321600048299,14.625
177.0576000048364,14.631
177.1171200048289,14.634
177.20088000484367,14.623
177.23952000483297,14.626
177.29616000482753,14.63
177.2985600048342,14.626
177.3074400048293,14.624
177.33360000482918,14.628
177.36552000483658,14.634
177.37824000481766,14.631
177.38352000483366,14.628
177.49032000483322,14.625
177.54144000482376,14.626
177.55440000481877,14.631
177.61176000482493,14.625
177.75576000481925,14.625
177.79512000482788,14.625
177.79632000482007,14.627
177.8462400048291,14.621
177.85368000481486,14.628
177.8584800048273,14.627
177.91416000482542,14.62
177.98112000483167,14.623
177.99432000482744,14.627
178.016400004834,14.63
178.06584000483332,14.625
178.1198400048234,14.622
178.13256000482517,14.623
178.1560800048381,14.631
178.23096000483798,14.628
178.2801600048345,14.626
178.28184000482594,14.634
178.31880000481402,14.626
178.32048000482388,14.634
178.3821600048189,14.625
178.46496000482767,14.628
178.52544000482436,14.63
178.5588000048245,14.628
178.62264000482656,14.63
178.62432000482414,14.627
178.65120000482403,14.629
178.65120000484245,14.62
178.67304000482892,14.63
178.69824000482328,14.624
178.77312000483545,14.622
178.82688000482568,14.633
178.85304000481784,14.629
178.883040004836,14.63
178.8940800048204,14.631
178.90464000483263,14.625
178.9068000048233,14.63
178.9728000048231,14.622
178.97688000482714,14.627
178.9951200048236,14.626
179.01024000484705,14.631
179.04144000481966,14.626
179.05536000482886,14.626
179.06928000482554,14.62
179.07792000481896,14.628
179.08416000481822,14.627
179.19936000482863,14.628
179.29728000483016,14.623
179.33040000482407,14.628
179.3870400048243,14.627
179.5147200048462,14.631
179.59464000483132,14.626
179.60088000482216,14.624
179.6193600048196,14.625
179.63376000482214,14.627
179.6354400048329,14.623
179.67792000483797,14.634
