Time,Magnitude
80.6344799999107,15.335
80.64179999990284,15.332
80.64443999990061,15.277
80.64479999989845,15.339
80.68091999988388,15.331
80.69039999990173,15.346
80.77079999991099,15.337
80.7838799999019,15.345
80.80811999989265,15.338
80.84987999991262,15.322
80.88359999991513,15.341
80.89595999991673,15.334
80.9251199998817,15.334
80.93303999990934,15.345
80.93555999990849,15.346
80.93747999990842,15.339
80.93771999991537,15.331
80.99279999990387,15.342
80.99315999991069,15.333
80.994719999918,15.33
80.99603999989887,15.331
81.0129599999168,15.344
81.05627999989775,15.336
81.06419999990538,15.331
81.07535999990057,15.344
81.09995999992003,15.341
81.11627999990895,15.348
81.12383999990487,15.351
81.14375999991785,15.347
81.1498799999066,15.329
81.15011999990219,15.335
81.19031999990636,15.328
81.19559999991321,15.342
81.21539999991137,15.341
81.23915999991829,15.34
81.24935999990743,15.34
81.32603999990931,15.339
81.34031999990827,15.345
81.34127999991733,15.346
81.34235999990761,15.341
81.34367999989672,15.341
81.34967999990039,15.343
81.37331999989948,15.341
81.43211999990666,15.336
81.4581599998848,15.334
81.52187999990292,15.347
81.52355999989794,15.325
81.5327999999077,15.333
81.5571599998998,15.334
81.56039999990793,15.334
81.57959999991567,15.347
81.59351999990497,15.352
81.60635999991888,15.351
81.60911999990526,15.341
81.62783999990324,15.333
81.6745199999026,15.334
81.67835999989876,15.347
81.68963999990939,15.317
81.69203999990094,15.347
81.70295999990338,15.334
81.7054799999043,15.341
81.8030399998944,15.35
81.82355999989977,15.34
81.84143999990334,15.338
81.87743999990965,15.343
81.90587999990436,15.338
81.90995999991088,15.339
81.91307999990636,15.342
81.92339999990281,15.335
81.93155999990978,15.325
81.95075999990041,15.334
81.95111999990013,15.342
81.97895999990567,15.339
81.98651999990653,15.333
82.00031999991074,15.34
82.02347999990559,15.331
82.0283999999134,15.345
82.0883999998959,15.346
82.10039999992034,15.327
82.10075999991585,15.338
82.11383999990096,15.349
82.13927999989943,15.339
82.15403999989923,15.315
82.16279999989928,15.331
82.17107999991629,15.333
82.17551999990434,15.342
82.18967999990167,15.335
82.20275999990753,15.338
82.22387999990411,15.339
82.23647999990487,15.33
82.23743999990143,15.338
82.26971999990701,15.337
82.27007999991883,15.348
82.28867999991309,15.343
82.30943999990302,15.347
82.33559999991792,15.336
82.35527999990666,15.332
82.37051999991343,15.359
82.43135999991239,15.341
82.44803999991763,15.335
82.4785199998986,15.345
82.48571999991992,15.337
82.52159999991562,15.327
82.53947999990942,15.334
82.55795999991398,15.33
82.5868799999048,15.342
82.58819999989902,15.338
82.6217999999185,15.345
82.6477199999145,15.338
82.66583999991258,15.342
82.67423999991183,15.324
82.69583999991039,15.347
82.71443999991277,15.342
82.71587999991078,15.333
82.72103999989997,15.341
82.77587999991778,15.333
82.81571999990462,15.33
82.82459999990004,15.34
82.83731999991596,15.339
82.83971999990473,15.337
82.8422399998999,15.33
82.87775999991135,15.344
82.88543999991134,15.339
82.89035999990557,15.34
82.92023999990431,15.34
82.92695999991383,15.339
82.98419999990938,15.35
83.02031999990027,15.331
83.02895999990608,15.338
83.03375999990851,15.348
83.06075999991697,15.333
83.10551999990992,15.336
83.10899999990369,15.341
83.11367999990586,15.334
83.12759999989635,15.337
83.13419999990782,15.345
83.14091999990796,15.328
83.15387999991998,15.335
83.16635999990928,15.355
83.18915999990969,15.34
83.19299999989045,15.336
83.2075199999166,15.351
83.20931999990393,15.341
83.22155999992367,15.337
83.27603999989867,15.349
83.28647999989948,15.345
83.29979999991593,15.337
83.31299999990256,15.336
83.32631999990497,15.333
83.36183999991027,15.325
83.36459999990393,15.34
83.36711999990587,15.335
83.37359999990178,15.334
83.37911999989211,15.336
83.43275999991903,15.341
83.44559999991895,15.334
83.45111999988393,15.348
83.47283999991583,15.333
83.47679999990623,15.331
83.48843999990169,15.343
83.49419999990113,15.342
83.56907999991785,15.339
83.60819999991236,15.337
83.63735999989717,15.336
83.66327999991319,15.321
83.68955999990783,15.341
83.7141599998987,15.336
83.71439999991696,15.34
83.71559999991428,15.336
83.75123999991547,15.338
83.7601199999084,15.333
83.78339999990038,15.339
83.78507999989489,15.343
83.79287999991038,15.331
83.81411999991116,15.335
83.91599999990649,15.342
83.92535999991264,15.336
83.96351999990276,15.339
83.98559999989652,15.344
83.99699999991299,15.334
84.02111999990814,15.332
84.02183999990405,15.346
84.03731999990947,15.329
84.05879999990168,15.336
84.07487999991787,15.335
84.08123999990022,15.332
84.09767999990424,15.322
84.10895999990868,15.335
84.10955999989926,15.332
84.11903999990562,15.329
84.13283999990153,15.336
84.13355999991671,15.34
84.22259999990888,15.341
84.2230799999196,15.341
84.22763999990622,15.33
84.22811999990819,15.337
84.24239999991488,15.328
84.24719999990225,15.34
84.26663999990689,15.344
84.2979599999062,15.342
84.33407999990226,15.333
84.33803999990874,15.331
84.36359999992101,15.333
84.37475999989721,15.338
84.38879999990593,15.337
84.39599999990548,15.337
84.39887999991072,15.331
84.4018799999123,15.336
84.40595999991689,15.342
84.40703999991604,15.268
84.43871999991859,15.35
84.44363999991293,15.338
84.45503999991848,15.341
84.48635999991001,15.344
84.48923999991302,15.336
84.4936799998876,15.34
84.53483999991448,15.341
84.54479999991219,15.325
84.54923999990922,15.328
84.5625599999023,15.332
84.57287999991951,15.339
84.58427999991164,15.341
84.60203999991364,15.341
84.60635999989967,15.343
84.64379999991166,15.335
84.66923999991286,15.338
84.67619999990382,15.344
84.67787999990986,15.338
84.71303999991187,15.34
84.71495999991737,15.343
84.74171999991341,15.335
84.75587999990233,15.339
84.75791999990219,15.336
84.79343999991181,15.313
84.81263999989966,15.339
84.83819999991601,15.341
84.84947999989879,15.348
84.85631999990176,15.345
84.87527999992,15.346
84.88595999989974,15.325
84.90335999991544,15.326
84.91799999989439,15.344
84.92459999991462,15.334
84.9685199999106,15.33
85.00019999991633,15.342
85.00043999990083,15.337
85.00583999990329,15.33
85.0387199999156,15.341
85.04795999990421,15.344
85.06571999990808,15.351
85.06811999989895,15.332
85.08155999990407,15.335
85.11695999990161,15.331
85.15235999990898,15.337
85.17695999991685,15.33
85.18967999991361,15.348
85.2136799999098,15.339
85.2167999999125,15.331
85.23359999990743,15.337
85.23707999990211,15.332
85.24175999989995,15.344
85.24235999989816,15.33
85.2785999999125,15.333
85.30547999990955,15.335
85.30775999989987,15.349
85.31951999990258,15.33
85.32731999990511,15.328
85.3413599999044,15.335
85.3472399998962,15.341
85.38083999990067,15.343
85.39847999989274,15.343
85.41323999990703,15.335
85.41455999991621,15.337
85.4252399999038,15.341
85.44167999990577,15.337
85.4576399999022,15.343
85.46303999991136,15.329
85.47647999990278,15.342
85.47887999989263,15.344
85.49603999990387,15.34
85.51715999991973,15.343
85.53455999991053,15.344
85.55423999988994,15.339
85.56323999990906,15.338
85.58915999991012,15.33
85.59647999991273,15.336
85.60691999991246,15.338
85.61015999988456,15.33
85.63139999991608,15.33
85.64411999990517,15.337
85.6705199998998,15.332
85.68275999991903,15.326
85.68287999991037,15.344
85.68299999990722,15.343
85.73819999990513,15.338
85.75715999990996,15.339
85.75907999990449,15.345
85.76375999991114,15.337
85.7757599999166,15.336
85.80959999989705,15.331
85.83671999990258,15.344
85.88039999990502,15.347
85.88123999991132,15.33
85.91603999991781,15.338
85.92179999991464,15.333
85.92719999991812,15.335
85.93907999989915,15.336
85.94243999989959,15.324
85.98011999990331,15.333
86.02571999991977,15.323
86.02847999989211,15.343
86.04695999991179,15.333
86.05463999990491,15.329
86.05595999991408,15.329
86.05955999990687,15.342
86.06099999990266,15.329
86.0745599998989,15.336
86.1039599999014,15.332
86.12087999990445,15.333
86.19083999990454,15.325
86.22299999991225,15.328
86.22743999991286,15.343
86.27255999990143,15.345
86.3099999999082,15.325
86.34539999988846,15.341
86.35835999991457,15.34
86.36291999990272,15.339
86.37191999991404,15.333
86.37599999990181,15.337
86.38355999990739,15.329
86.39159999990545,15.332
86.41271999989777,15.334
86.41523999990221,15.331
86.41667999991051,15.334
86.44319999990375,15.322
86.44739999991288,15.342
86.47679999992073,15.337
86.49407999991149,15.358
86.49419999989965,15.343
86.5132799998978,15.336
86.57591999990615,15.338
86.57951999988734,15.319
86.60531999990195,15.335
86.61251999990083,15.334
86.66003999991142,15.328
86.66999999991805,15.337
86.67731999990889,15.346
86.68967999992094,15.322
86.70539999991661,15.327
86.71475999991873,15.34
86.72723999990029,15.344
86.73767999990838,15.343
86.7385199999116,15.345
86.73887999990723,15.334
86.76407999991761,15.325
86.76803999991779,15.345
86.7860399999002,15.335
86.81507999990134,15.346
86.82935999991082,15.32
86.8973999999086,15.342
86.91587999991458,15.348
86.94371999991182,15.33
86.95547999990782,15.332
86.96183999991041,15.327
86.97239999991854,15.333
86.99639999990484,15.331
87.00755999990713,15.331
87.019799999918,15.335
87.06143999990348,15.341
87.07367999989685,15.337
87.07787999990495,15.341
87.08255999990479,15.328
87.08315999991237,15.337
87.12803999990336,15.333
87.14975999991498,15.341
87.1523999999194,15.345
87.16187999991524,15.339
87.16511999990831,15.336
87.2233199999203,15.339
87.29183999990181,15.339
87.30863999991544,15.335
87.3237599999078,15.338
87.32795999991544,15.344
87.32867999991493,15.325
87.3291599999173,15.333
87.34979999990168,15.327
87.39011999990231,15.333
87.39059999990667,15.342
87.40967999989982,15.343
87.4277999999045,15.342
87.45323999990569,15.329
87.47063999990701,15.328
87.47747999991606,15.323
87.49727999988397,15.324
87.50627999990246,15.347
87.51911999989892,15.341
87.54971999991932,15.335
87.58091999990148,15.335
87.61367999991472,15.332
87.62963999990814,15.339
87.64235999990689,15.338
87.6523199999105,15.333
87.7064399999071,15.327
87.72059999990842,15.346
87.72851999990377,15.34
87.74471999990521,15.336
87.76007999991776,15.343
87.7972799999161,15.342
87.79919999990148,15.336
87.80291999990158,15.334
87.81419999991112,15.337
87.81635999989038,15.333
87.8283599999142,15.332
87.84287999990653,15.341
87.84539999991199,15.335
87.84875999991635,15.355
87.916319999917,15.337
87.93023999990675,15.338
87.93587999989893,15.335
87.9581999999171,15.342
87.96731999990305,15.337
87.98675999989717,15.34
88.00235999990451,15.334
88.01399999990355,15.325
88.0263599999119,15.338
88.03499999991033,15.344
88.0457999999125,15.341
88.05611999990168,15.332
88.06007999990413,15.341
88.08215999991268,15.335
88.08311999991304,15.345
88.09391999989685,15.334
88.09559999991052,15.341
88.09883999989307,15.334
88.1179199999084,15.332
88.12607999991656,15.336
88.13951999991474,15.333
88.16291999990455,15.344
88.18235999992083,15.33
88.18547999991267,15.334
88.20155999990965,15.343
88.24151999990119,15.336
88.25387999990181,15.347
88.27355999991761,15.337
88.29467999990499,15.333
88.29707999990245,15.334
88.33403999990747,15.334
88.3441199999047,15.337
88.34795999990757,15.332
88.35995999990945,15.341
88.39463999990858,15.329
88.41371999991503,15.331
88.42703999991238,15.336
88.45823999991137,15.347
88.48307999992011,15.339
88.50959999991386,15.332
88.53263999991538,15.343
88.5466799999005,15.342
88.5555599999173,15.338
88.55819999989905,15.334
88.57799999991386,15.341
88.59395999990369,15.335
88.60667999990244,15.337
88.61819999989876,15.367
88.62671999990869,15.331
88.64807999991007,15.34
88.68971999991783,15.332
88.69043999989907,15.339
88.69415999991634,15.343
88.71119999990742,15.331
88.74023999990862,15.335
88.76183999990201,15.339
88.7623199998929,15.34
88.76627999990404,15.343
88.78355999990362,15.331
88.8004799999095,15.334
88.86179999991288,15.335
88.86431999991538,15.337
88.87259999990107,15.343
88.88111999991798,15.334
88.89875999991199,15.35
88.9177199999113,15.329
88.9191599998997,15.331
88.92119999990024,15.337
88.9563599999014,15.345
89.01455999990071,15.341
89.02511999991566,15.337
89.030639999914,15.335
89.05751999990184,15.338
89.07815999991931,15.338
89.0859599999041,15.331
89.08835999991413,15.321
89.09735999989527,15.337
89.10611999990937,15.32
89.14559999990036,15.339
89.18831999990385,15.33
89.19227999990159,15.346
89.2216799999149,15.332
89.2263599999157,15.345
89.23031999991815,15.348
89.23403999991359,15.336
89.25011999991983,15.347
89.26895999991171,15.331
89.26991999992117,15.334
89.28035999989908,15.329
89.32751999991615,15.329
89.35535999991816,15.32
89.38763999990095,15.326
89.4001199999106,15.34
89.40539999991012,15.339
89.4410399998954,15.333
89.44847999990918,15.324
89.4861599999191,15.339
89.50931999991354,15.343
89.51411999989415,15.341
89.52551999990084,15.326
89.5399199999066,15.342
89.57183999989644,15.331
89.57555999991735,15.332
89.60123999991873,15.338
89.60207999990592,15.338
89.60207999990644,15.335
89.61011999990586,15.346
89.61695999991713,15.335
89.63087999991421,15.342
89.64035999990693,15.336
89.64347999991668,15.331
89.66123999991117,15.344
89.70143999991478,15.331
89.70347999991117,15.342
89.70623999992154,15.334
89.71463999991454,15.341
89.7248399999167,15.335
89.7368399998964,15.338
89.74235999989315,15.338
89.74259999990932,15.326
89.78543999990973,15.338
89.7952799999079,15.337
89.80811999990641,15.339
89.81015999991195,15.332
89.81999999990546,15.332
89.82107999991769,15.334
89.82119999991829,15.333
89.82839999991722,15.342
89.8347599999048,15.345
89.87411999990098,15.35
89.93399999990959,15.336
89.95127999989239,15.354
89.96951999991649,15.34
89.97179999991721,15.346
89.98979999991099,15.34
89.99531999991115,15.338
90.00179999991639,15.351
90.02699999991745,15.34
90.03491999991962,15.342
90.0489599999105,15.319
90.05075999988111,15.326
90.06443999989995,15.331
90.08843999991268,15.339
90.09899999989858,15.345
90.11855999991513,15.338
90.11903999990784,15.335
90.1268399999123,15.342
90.17423999991172,15.344
90.17951999989532,15.331
90.22031999991032,15.34
90.27743999992038,15.328
90.29843999991652,15.338
90.30335999989353,15.342
90.31199999990855,15.329
90.31607999990536,15.33
90.35099999990194,15.344
90.35555999991294,15.31
90.38459999990249,15.341
90.39287999990984,15.328
90.40283999991806,15.334
90.41111999990449,15.339
90.51599999990015,15.338
90.52451999989245,15.336
90.55739999991044,15.328
90.57719999991542,15.331
90.59087999991334,15.342
90.60251999991249,15.336
90.60539999990624,15.339
90.62723999990948,15.34
90.63323999990615,15.342
90.6382799999061,15.337
90.65807999990278,15.333
90.66179999990851,15.34
90.67439999991973,15.344
90.67631999991642,15.336
90.70235999990501,15.345
90.75923999991159,15.327
90.76139999991864,15.34
90.78431999990926,15.33
90.8217599999146,15.337
90.83735999990574,15.334
90.85703999990676,15.335
90.88031999990505,15.339
90.88691999989584,15.34
90.91535999990174,15.331
90.96179999990062,15.34
90.96755999991143,15.338
90.96971999990154,15.347
90.99935999990907,15.341
91.0042799998808,15.341
91.0084799999193,15.351
91.01975999990606,15.332
91.02899999991484,15.334
91.04843999991277,15.34
91.05611999991828,15.327
91.05923999990438,15.331
91.06247999989176,15.334
91.10999999990173,15.327
91.11059999991556,15.345
91.15619999991583,15.34
91.15715999990636,15.343
91.18463999990752,15.339
91.19123999989341,15.356
91.19651999990356,15.337
91.19951999989883,15.341
91.21775999991723,15.344
91.2191999999095,15.331
91.24199999990941,15.329
91.2568799999093,15.338
91.27379999990222,15.336
91.29875999990116,15.345
91.29887999991513,15.337
91.3202399998911,15.333
91.33031999990874,15.333
91.34147999991791,15.33
91.36031999990348,15.338
91.36655999991996,15.328
91.45187999991714,15.338
91.45787999990705,15.335
91.46027999990037,15.333
91.46879999991808,15.346
91.51475999990254,15.33
91.55831999991517,15.331
91.56371999989489,15.332
91.565279999896,15.343
91.5991199999064,15.333
91.62251999990775,15.339
91.62779999991511,15.33
91.63751999991962,15.327
91.64087999990795,15.335
91.64663999990802,15.337
