Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
11699,135.65774399776603,-15.313,7,0.7619047619047619
11700,135.65884799777274,-15.312,12,0.48484848484848486
11701,135.6644639977701,-15.32,3,1.0
11702,135.71495999777463,-15.316,9,0.6666666666666666
11703,135.7182239977435,-15.319,5,1.0
11704,135.74990399776658,-15.321,5,1.0
11705,135.7577759977753,-15.318,8,0.7857142857142857
11706,135.76113599777085,-15.315,8,0.7857142857142857
11707,135.76526399777515,-15.309,15,0.34285714285714286
11708,135.78628799777272,-15.324,3,0.6666666666666666
11709,135.7873439977723,-15.328,2,1.0
11710,135.78791999775754,-15.315,8,0.5
11711,135.79132799776377,-15.321,5,0.9
11712,135.8205599977564,-15.327,5,0.9
11713,135.85531199777546,-15.321,5,0.8
11714,135.8570399977712,-15.315,8,0.5357142857142857
11715,135.8618399977766,-15.317,3,0.6666666666666666
11716,135.86577599775845,-15.323,2,1.0
11717,135.87422399776764,-15.306,17,0.23529411764705882
11718,135.88819199776583,-15.326,2,1.0
11719,135.88948799776557,-15.324,4,0.6666666666666666
11720,135.9261119977707,-15.322,4,0.6666666666666666
11721,135.9354239977572,-15.331,2,1.0
11722,135.93614399777834,-15.314,9,0.3055555555555556
11723,135.9622079977665,-15.324,3,1.0
11724,135.96503999775865,-15.322,3,1.0
11725,135.96599999776225,-15.319,5,0.5
11726,135.98716799777327,-15.334,2,1.0
11727,136.00262399776295,-15.313,8,0.35714285714285715
11728,136.01649599777014,-15.325,3,1.0
11729,136.05633599776127,-15.321,6,0.6
11730,136.05830399776124,-15.328,4,1.0
11731,136.07217599775558,-15.333,4,1.0
11732,136.09079999776773,-15.335,4,1.0
11733,136.092191997761,-15.304,24,0.2246376811594203
11734,136.09228799776542,-15.317,5,0.9
11735,136.09636799776305,-15.319,5,0.9
11736,136.12257599776416,-15.32,4,1.0
11737,136.12967999776174,-15.318,8,0.5357142857142857
11738,136.14806399776197,-15.329,2,1.0
11739,136.1518559977448,-15.321,5,0.7
11740,136.16774399777418,-15.32,4,1.0
11741,136.1829119977555,-15.307,21,0.2761904761904762
11742,136.1942879977675,-15.324,3,1.0
11743,136.21387199777604,-15.325,4,0.6666666666666666
11744,136.21507199775908,-15.326,2,1.0
11745,136.2184799977602,-15.32,7,0.38095238095238093
11746,136.22927999775482,-15.325,2,1.0
11747,136.24271999776923,-15.319,5,0.6
11748,136.28975999775548,-15.323,4,0.6666666666666666
11749,136.29705599777253,-15.328,2,1.0
11750,136.30828799775924,-15.313,15,0.4095238095238095
11751,136.31150399778264,-15.316,6,1.0
11752,136.31884799777194,-15.316,9,0.5277777777777778
11753,136.3295039977554,-15.336,2,1.0
11754,136.32959999776045,-15.326,3,0.6666666666666666
11755,136.33862399775666,-15.32,4,0.6666666666666666
11756,136.34990399776473,-15.315,11,0.5818181818181818
11757,136.3725599977726,-15.319,2,1.0
11758,136.38153599775058,-15.315,10,0.6222222222222222
11759,136.4313599977586,-15.323,2,1.0
11760,136.43596799777083,-15.313,12,0.42424242424242425
11761,136.43889599776224,-15.333,2,1.0
11762,136.44470399775517,-15.325,3,0.6666666666666666
11763,136.45334399776252,-15.319,3,0.6666666666666666
11764,136.52606399776312,-15.309,20,0.33157894736842103
11765,136.54185599775718,-15.323,3,1.0
11766,136.55711999777122,-15.321,6,0.7333333333333333
11767,136.56105599776924,-15.322,4,1.0
11768,136.5690719977742,-15.323,5,0.9
11769,136.59436799776086,-15.327,4,1.0
11770,136.60175999776007,-15.313,11,0.34545454545454546
11771,136.60593599776624,-15.32,3,1.0
11772,136.63108799776825,-15.32,4,0.8333333333333334
11773,136.6311839977741,-15.32,3,1.0
11774,136.64356799775666,-15.309,14,0.3626373626373626
11775,136.6516799977585,-15.328,2,1.0
11776,136.67409599776465,-15.312,8,0.4642857142857143
11777,136.68287999776345,-15.321,2,1.0
11778,136.6876799977505,-15.314,7,0.5714285714285714
11779,136.69694399777256,-15.317,7,0.5238095238095238
11780,136.70265599777238,-15.324,2,1.0
11781,136.7085119977738,-15.322,4,0.6666666666666666
11782,136.7202719977591,-15.32,6,0.6
11783,136.73471999775666,-15.323,3,0.6666666666666666
11784,136.73990399777026,-15.325,2,1.0
11785,136.74470399775302,-15.318,11,0.2909090909090909
11786,136.74542399777627,-15.33,2,1.0
11787,136.74993599776275,-15.325,4,0.6666666666666666
11788,136.76371199774883,-15.321,3,1.0
11789,136.76663999777082,-15.309,15,0.3333333333333333
11790,136.79207999776355,-15.323,3,0.6666666666666666
11791,136.80043199777094,-15.329,3,0.6666666666666666
11792,136.80273599776967,-15.333,2,1.0
11793,136.82692799776055,-15.306,12,0.4090909090909091
11794,136.8370079977728,-15.307,2,1.0
11795,136.85380799777982,-15.295,35,0.18319327731092436
11796,136.85740799776107,-15.313,6,0.6666666666666666
11797,136.86801599776862,-15.33,3,1.0
11798,136.90238399777343,-15.313,4,0.8333333333333334
11799,136.9155839977709,-15.311,9,0.4444444444444444
11800,136.92907199776022,-15.327,3,1.0
11801,136.9481279977722,-15.323,3,1.0
11802,136.95455999775336,-15.314,9,0.5
11803,136.95571199777123,-15.315,6,0.7333333333333333
11804,136.96396799776272,-15.333,2,1.0
11805,136.96612799778433,-15.323,6,0.7333333333333333
11806,136.99487999777602,-15.322,5,1.0
11807,136.9997759977705,-15.315,7,0.7142857142857143
11808,137.00227199776032,-15.308,20,0.2894736842105263
11809,137.03577599777134,-15.319,2,1.0
11810,137.03601599776766,-15.317,4,0.5
11811,137.03711999775715,-15.318,2,1.0
11812,137.04043199777016,-15.315,11,0.41818181818181815
11813,137.04191999777373,-15.322,3,1.0
11814,137.04950399775836,-15.331,3,1.0
11815,137.06697599776447,-15.317,10,0.4666666666666667
11816,137.07230399776347,-15.322,4,0.8333333333333334
11817,137.07230399777686,-15.325,3,1.0
11818,137.09769599777502,-15.345,4,0.8333333333333334
11819,137.10758399776893,-15.317,14,0.4065934065934066
11820,137.1234239977524,-15.326,6,0.8
11821,137.12668799777325,-15.328,6,0.8
11822,137.13091199776056,-15.332,5,0.8
11823,137.1491999977763,-15.327,5,0.7
11824,137.1628799977605,-15.319,9,0.6388888888888888
11825,137.16652799777327,-15.317,9,0.6111111111111112
11826,137.17492799776596,-15.312,12,0.5454545454545454
11827,137.19379199778461,-15.31,10,0.6
11828,137.19734399778645,-15.325,2,1.0
11829,137.24817599777083,-15.309,14,0.4065934065934066
11830,137.27995199775836,-15.33,2,1.0
11831,137.2834079977693,-15.317,6,0.7333333333333333
11832,137.28542399776677,-15.317,10,0.6
11833,137.30443199775846,-15.324,2,1.0
11834,137.30654399775455,-15.322,7,0.7142857142857143
11835,137.31844799776871,-15.323,7,0.9047619047619048
11836,137.34345599777097,-15.319,7,0.8095238095238095
11837,137.3639039977613,-15.319,4,1.0
11838,137.3729759977631,-15.311,13,0.46153846153846156
11839,137.3792159977565,-15.325,3,1.0
11840,137.39414399776646,-15.314,3,1.0
11841,137.395295997776,-15.305,21,0.24761904761904763
11842,137.39889599776217,-15.32,3,1.0
11843,137.39927999776097,-15.321,3,1.0
11844,137.4002399977735,-15.318,8,0.5357142857142857
11845,137.42097599776952,-15.33,5,1.0
11846,137.42457599777435,-15.329,5,1.0
11847,137.44694399777256,-15.313,6,0.7333333333333333
11848,137.44713599775903,-15.325,2,1.0
11849,137.45059199776938,-15.31,8,0.5357142857142857
11850,137.4633119977737,-15.311,6,0.6
11851,137.47137599775377,-15.327,4,1.0
11852,137.51135999777324,-15.324,4,1.0
11853,137.52095999776398,-15.323,5,0.7
11854,137.52542399775672,-15.325,2,1.0
11855,137.5279199977591,-15.26,103,0.07214924804873406
11856,137.57755199777097,-15.319,5,0.8
11857,137.58431999777156,-15.329,4,0.8333333333333334
11858,137.60812799777347,-15.325,4,0.8333333333333334
11859,137.60851199776016,-15.316,6,0.6
11860,137.61575999776687,-15.322,2,1.0
11861,137.6168639977758,-15.311,7,0.42857142857142855
11862,137.65228799776682,-15.327,3,1.0
11863,137.66006399776663,-15.31,7,0.5238095238095238
11864,137.6776319977663,-15.319,3,1.0
11865,137.70263999777399,-15.319,6,0.7333333333333333
11866,137.70700799776202,-15.32,4,1.0
11867,137.72174399776335,-15.323,5,0.9
11868,137.72812799776574,-15.309,13,0.32051282051282054
11869,137.74449599776273,-15.316,3,0.6666666666666666
11870,137.7485759977664,-15.327,2,1.0
11871,137.7550559977681,-15.311,6,0.5333333333333333
11872,137.75774399776384,-15.311,7,0.5714285714285714
11873,137.75783999776155,-15.323,3,1.0
11874,137.8044959977592,-15.323,5,0.6
11875,137.82119999775355,-15.33,2,1.0
11876,137.82566399776812,-15.325,5,0.6
11877,137.84054399776107,-15.309,20,0.28421052631578947
11878,137.8452479977487,-15.316,9,0.6388888888888888
11879,137.84663999777496,-15.318,9,0.6111111111111112
11880,137.85484799776174,-15.334,3,1.0
11881,137.8763519977751,-15.33,5,0.8
11882,137.8871519977707,-15.321,6,0.7333333333333333
11883,137.90875199776644,-15.319,10,0.5555555555555556
11884,137.9106719977667,-15.328,2,1.0
11885,137.94724799776614,-15.321,6,0.5333333333333333
11886,137.96078399776553,-15.335,2,1.0
11887,137.96414399775574,-15.318,8,0.6071428571428571
11888,137.97292799776045,-15.317,10,0.6
11889,137.97839999775502,-15.32,4,1.0
11890,137.9961119977753,-15.321,4,1.0
11891,138.01775999777163,-15.317,7,0.6666666666666666
11892,138.03547199776563,-15.31,22,0.2597402597402597
11893,138.04017599775324,-15.331,2,1.0
11894,138.0435839977748,-15.322,4,0.6666666666666666
11895,138.0574079977699,-15.321,6,0.6666666666666666
11896,138.10367999775843,-15.32,3,1.0
11897,138.10857599776503,-15.319,10,0.4444444444444444
11898,138.11198399776615,-15.331,2,1.0
11899,138.12878399777225,-15.322,3,0.6666666666666666
11900,138.13761599776336,-15.32,7,0.7142857142857143
11901,138.15028799777411,-15.319,6,0.9333333333333333
11902,138.15993599775047,-15.318,8,0.7857142857142857
11903,138.16329599777555,-15.318,5,1.0
11904,138.19919999777431,-15.315,8,0.6071428571428571
11905,138.20870399775924,-15.329,2,1.0
11906,138.21403199776478,-15.309,23,0.24110671936758893
11907,138.23764799776418,-15.318,5,0.8
11908,138.28084799776343,-15.326,5,0.9
11909,138.28535999776108,-15.327,4,1.0
11910,138.31310399775873,-15.32,5,0.9
11911,138.31665599775977,-15.315,13,0.38461538461538464
11912,138.32035199776976,-15.318,8,0.5357142857142857
11913,138.3274079977752,-15.326,3,1.0
11914,138.34785599777587,-15.333,4,0.8333333333333334
11915,138.3531359977532,-15.321,7,0.5238095238095238
11916,138.36935999777342,-15.33,2,1.0
11917,138.37070399776198,-15.32,6,0.5333333333333333
11918,138.379679997771,-15.337,2,1.0
11919,138.38812799775584,-15.315,10,0.4444444444444444
11920,138.40007999778476,-15.316,2,1.0
11921,138.40262399776657,-15.314,8,0.5357142857142857
11922,138.42158399775937,-15.319,2,1.0
11923,138.42479999775935,-15.31,14,0.31868131868131866
11924,138.44039999776265,-15.319,2,1.0
11925,138.45590399776788,-15.315,8,0.5357142857142857
11926,138.45873599775953,-15.318,6,0.8
11927,138.4664639977546,-15.331,4,1.0
11928,138.47836799776573,-15.33,5,0.9
11929,138.5196959977652,-15.319,7,0.7142857142857143
11930,138.52051199777134,-15.319,6,0.6666666666666666
11931,138.52372799776276,-15.33,2,1.0
11932,138.53313599776885,-15.31,14,0.3076923076923077
11933,138.54839999777124,-15.321,4,0.8333333333333334
11934,138.55751999776464,-15.325,3,1.0
11935,138.55972799776956,-15.321,4,0.8333333333333334
11936,138.5706719977627,-15.306,21,0.22380952380952382
11937,138.57897599775848,-15.326,2,1.0
11938,138.64363199776665,-15.315,10,0.4
11939,138.65035199775934,-15.327,2,1.0
11940,138.66134399775808,-15.319,6,0.5333333333333333
11941,138.68457599775618,-15.329,2,1.0
11942,138.71620799777583,-15.319,7,0.5238095238095238
11943,138.72911999776187,-15.325,2,1.0
11944,138.73185599777094,-15.315,6,0.6666666666666666
11945,138.7328639977538,-15.314,6,0.7333333333333333
11946,138.76180799777563,-15.313,12,0.3787878787878788
11947,138.76324799777464,-15.328,3,1.0
11948,138.77731199776076,-15.331,3,1.0
11949,138.78638399776867,-15.317,7,0.47619047619047616
11950,138.80793599775646,-15.327,2,1.0
11951,138.81878399776002,-15.317,6,0.6666666666666666
11952,138.82694399775465,-15.317,7,0.6666666666666666
11953,138.82795199777547,-15.319,5,0.9
11954,138.82881599775715,-15.32,6,0.7333333333333333
11955,138.8312639977717,-15.324,3,1.0
11956,138.8708159977573,-15.327,6,0.6
11957,138.8758559977743,-15.329,2,1.0
11958,138.88223999775917,-15.316,15,0.2761904761904762
11959,138.89380799775554,-15.331,2,1.0
11960,138.89975999775726,-15.32,4,0.6666666666666666
11961,138.91977599775856,-15.322,4,0.6666666666666666
11962,138.92246399776587,-15.324,2,1.0
11963,138.92342399776894,-15.31,16,0.26666666666666666
11964,138.96331199776716,-15.324,3,1.0
11965,138.96955199776693,-15.326,3,1.0
11966,138.99393599777062,-15.307,17,0.29411764705882354
11967,138.99767999775844,-15.33,2,1.0
11968,139.00598399776106,-15.32,3,0.6666666666666666
11969,139.04078399776765,-15.311,8,0.5357142857142857
11970,139.05815999776365,-15.318,3,0.6666666666666666
11971,139.0634879977642,-15.329,2,1.0
11972,139.07582399775558,-15.312,13,0.2948717948717949
11973,139.07663999775758,-15.322,4,0.8333333333333334
11974,139.1195039977593,-15.332,3,1.0
11975,139.1259359977841,-15.319,5,0.6
11976,139.12819199776504,-15.32,2,1.0
11977,139.1364959977643,-15.318,7,0.38095238095238093
11978,139.14518399776318,-15.321,2,1.0
11979,139.1561759977558,-15.317,7,0.47619047619047616
11980,139.15809599775508,-15.327,4,1.0
11981,139.1998559977688,-15.347,4,1.0
11982,139.22553599776757,-15.324,5,0.7
11983,139.2259679977682,-15.327,2,1.0
11984,139.23806399777231,-15.312,14,0.26373626373626374
11985,139.24391999777237,-15.317,5,0.7
11986,139.25299199777226,-15.326,2,1.0
11987,139.2620639977707,-15.316,5,0.7
11988,139.2729119977795,-15.315,5,0.7
11989,139.28793599775673,-15.318,3,0.6666666666666666
11990,139.28947199775678,-15.329,2,1.0
11991,139.29388799775654,-15.31,17,0.27205882352941174
11992,139.29633599776378,-15.323,5,0.8
11993,139.30449599777256,-15.329,3,1.0
11994,139.3057919977628,-15.328,5,0.8
11995,139.3306079977736,-15.324,4,1.0
11996,139.3563839977696,-15.31,15,0.3142857142857143
11997,139.35782399775678,-15.328,2,1.0
11998,139.37366399776212,-15.318,3,0.6666666666666666
11999,139.39847999777314,-15.313,12,0.3333333333333333
12000,139.42142399778035,-15.324,5,0.8
12001,139.42847999777513,-15.325,4,1.0
12002,139.4298719977619,-15.324,4,1.0
12003,139.43126399776344,-15.321,5,0.8
12004,139.44633599776313,-15.316,6,0.6
12005,139.45919999776066,-15.316,5,0.7
12006,139.4877599977703,-15.325,2,1.0
12007,139.48919999774412,-15.313,11,0.36363636363636365
12008,139.50609599775638,-15.316,4,0.6666666666666666
12009,139.5165599977662,-15.326,2,1.0
12010,139.53172799775774,-15.315,6,0.4666666666666667
12011,139.55164799776995,-15.324,2,1.0
12012,139.55332799776383,-15.316,7,0.42857142857142855
12013,139.5629759977735,-15.318,4,0.6666666666666666
12014,139.56719999775635,-15.332,2,1.0
12015,139.57545599776813,-15.319,7,0.42857142857142855
12016,139.58663999775837,-15.326,3,1.0
12017,139.5903359977722,-15.322,3,1.0
12018,139.590527997759,-15.321,5,0.6
12019,139.60843199777548,-15.311,16,0.23333333333333334
12020,139.63209599776945,-15.323,2,1.0
12021,139.64303999775288,-15.317,4,0.6666666666666666
12022,139.67332799777296,-15.315,4,0.8333333333333334
12023,139.71686399777138,-15.315,7,0.47619047619047616
12024,139.7186399977593,-15.32,4,0.8333333333333334
12025,139.72636799776592,-15.329,3,1.0
12026,139.74950399775668,-15.319,6,0.6
12027,139.76159999776527,-15.323,3,1.0
12028,139.76913599777214,-15.321,6,0.5333333333333333
12029,139.7747519977588,-15.322,3,1.0
12030,139.7752799977672,-15.322,3,1.0
12031,139.8092639977708,-15.302,29,0.15763546798029557
12032,139.81103999775638,-15.319,3,1.0
12033,139.829183997758,-15.323,3,1.0
12034,139.8467039977571,-15.311,7,0.42857142857142855
12035,139.85241599776057,-15.319,2,1.0
12036,139.90166399775882,-15.312,6,0.4
12037,139.90588799775713,-15.327,2,1.0
12038,139.9103999977715,-15.313,4,0.5
12039,139.91145599776678,-15.331,2,1.0
12040,139.9211999977614,-15.31,13,0.3333333333333333
12041,139.92796799775843,-15.315,8,0.6071428571428571
12042,139.92859199776387,-15.32,2,1.0
12043,139.92873599777113,-15.316,8,0.5714285714285714
12044,139.9305599977577,-15.32,5,0.9
12045,139.95014399776744,-15.324,6,0.8
12046,139.9642559977603,-15.321,8,0.6428571428571429
12047,139.978847997756,-15.327,2,1.0
12048,139.98273599777605,-15.319,7,0.6190476190476191
12049,139.99607999777248,-15.312,12,0.4696969696969697
12050,140.02972799777427,-15.325,3,1.0
12051,140.09121599775568,-15.312,7,0.6190476190476191
12052,140.10206399777564,-15.323,2,1.0
12053,140.10777599774696,-15.311,9,0.4444444444444444
12054,140.12135999775563,-15.318,3,1.0
12055,140.13019199775502,-15.317,4,0.8333333333333334
12056,140.16527999775695,-15.325,3,1.0
12057,140.18251199775796,-15.29,59,0.10403272939801286
12058,140.18438399776778,-15.326,3,1.0
12059,140.19542399776614,-15.329,3,1.0
12060,140.20257599775508,-15.315,6,0.4
12061,140.20315199776965,-15.324,2,1.0
12062,140.20463999778343,-15.32,3,0.6666666666666666
12063,140.21577599776163,-15.313,10,0.5111111111111111
12064,140.22695999776352,-15.316,8,0.75
12065,140.24678399777324,-15.32,7,0.8095238095238095
12066,140.25811199775592,-15.323,4,1.0
12067,140.2589759977625,-15.318,6,0.8666666666666667
12068,140.25916799777352,-15.316,9,0.6388888888888888
12069,140.26003199777512,-15.319,3,1.0
12070,140.2683359977811,-15.315,6,0.8
12071,140.26862399777565,-15.312,9,0.5555555555555556
12072,140.2698239977745,-15.323,2,1.0
12073,140.2803359977729,-15.309,18,0.24836601307189543
12074,140.2809599977753,-15.319,4,1.0
12075,140.29204799775897,-15.326,4,1.0
12076,140.2983359977681,-15.324,5,0.8
12077,140.30491199776816,-15.328,3,1.0
12078,140.32151999776926,-15.314,10,0.37777777777777777
12079,140.325695997756,-15.329,3,1.0
12080,140.34705599775458,-15.334,3,1.0
12081,140.35934399776022,-15.316,8,0.4642857142857143
12082,140.37326399776458,-15.333,2,1.0
12083,140.41161599775984,-15.32,6,0.6666666666666666
12084,140.42395199777494,-15.321,4,1.0
12085,140.46422399776142,-15.309,12,0.3787878787878788
12086,140.48447999777372,-15.313,3,0.6666666666666666
12087,140.48798399775566,-15.331,2,1.0
12088,140.49158399775808,-15.312,4,0.5
12089,140.52110399776788,-15.309,9,0.3333333333333333
12090,140.52743999777573,-15.331,2,1.0
12091,140.52969599776648,-15.317,4,0.6666666666666666
12092,140.54731199776245,-15.327,3,1.0
12093,140.5505759977605,-15.312,8,0.39285714285714285
12094,140.5509119977624,-15.323,4,0.8333333333333334
12095,140.55902399775505,-15.322,3,1.0
12096,140.56190399776722,-15.32,6,0.5333333333333333
12097,140.56670399776164,-15.335,2,1.0
12098,140.57275199777217,-15.325,4,0.6666666666666666
12099,140.58580799777283,-15.308,16,0.25
12100,140.5870559977734,-15.317,4,1.0
12101,140.59175999777264,-15.321,4,1.0
12102,140.61033599777033,-15.321,4,1.0
12103,140.61038399775646,-15.314,8,0.5357142857142857
12104,140.62651199776383,-15.316,6,0.7333333333333333
12105,140.6285759977638,-15.318,3,1.0
12106,140.63711999777104,-15.317,6,0.6
12107,140.64743999776542,-15.325,2,1.0
12108,140.6513279977563,-15.312,8,0.4642857142857143
